17/04/2020,13:40:06,11210.09,10,0,0,0,8.433296,19.691158,40.068363,47.340691,60.974663,56.613464,25.156353,17.171816,14.037848,14.036454,24.114761,32.369228,19.660006,8.095791,21.260897,27.171986,28.932756,28.303839,8.213784,12.341763,1.670653,19.738899,25.043238,9.980688,23.279642,8.350055,11.438242,12.02692,23.144592,20.208599,16.201864,6.192244,6.405171,21.684511,11.593887,23.025724,4.669433,10.878058,9.629822,21.818653,11.08592,11.134148,6.025896,14.081349,3.000007,4.977742,2.935999,7.004775,8.701921,3.3909,3.86133,0.302041,1.870094,0.656291,0.002394,1.478311
17/04/2020,13:40:15,11219.98,10,0,0,0,6.878937,16.13575,48.206013,51.996235,57.505711,62.547127,13.030965,24.479454,22.111868,43.729263,31.815187,14.068801,27.435434,24.944014,21.281441,21.263395,24.931074,19.47086,23.204168,19.346249,11.807181,4.623693,5.460381,15.138153,18.422964,22.963268,23.309069,15.980587,19.58308,13.862067,11.299793,20.688864,11.292737,17.007084,12.090998,9.333244,17.974152,20.290358,13.748118,0,6.972039,2.959135,15.90387,6.784962,5.518806,4.516802,2.926098,4.630709,1.818539,1.756271,3.422527,0,0,0,0,0.775178
17/04/2020,13:40:25,11229.98,10,0,0,0,1.391434,30.51598,41.553761,42.977715,50.267361,32.288734,49.082664,40.954205,42.639839,13.540369,15.056479,13.997609,27.655857,30.796125,20.140575,18.967157,21.820629,35.222233,24.867277,14.603572,11.716109,17.844414,15.769807,9.923867,13.273988,19.168896,16.656136,27.798639,16.44821,28.797604,14.143791,17.860994,12.098306,14.389012,6.138683,5.286094,10.690883,7.763335,20.091398,3.679342,6.518687,7.763566,6.797025,5.634814,4.512576,0.519691,0.365248,2.48873,4.195954,2.938424,4.302443,1.529048,0.81568,0.707758,0,0.193182
17/04/2020,13:40:36,11240.94,10,0,0,0,3.702314,29.616741,30.711607,58.129234,66.886513,32.462841,28.108185,9.661105,7.131651,23.002157,27.263685,29.55608,24.703402,12.612291,21.307121,32.135292,24.189533,22.426579,22.016315,33.78513,18.890005,13.922899,16.644638,7.662125,23.112848,21.043314,6.828243,26.374372,19.876328,23.185173,23.213432,17.739283,10.713746,25.445305,4.541306,7.502413,11.599196,3.682911,6.758012,3.96703,3.924557,5.153776,2.956946,3.808023,1.920089,1.905637,2.057673,3.459845,0.654188,3.474062,3.34083,0.471815,1.409028,3.569244,0,0.020603
17/04/2020,13:40:46,11250.77,10,0,0,0,6.967081,36.933002,50.583107,75.03138,49.71806,43.685287,27.756113,48.51252,26.463638,29.814066,30.980005,18.770132,29.318478,8.648108,30.833788,37.107914,2.94859,12.537014,19.620417,24.505411,19.656216,13.34715,17.147589,13.536538,14.13988,18.907,18.886959,3.405527,9.575068,12.504584,9.395737,12.950302,17.252737,19.999374,14.836767,14.217955,9.703378,9.442554,6.325939,10.08827,0.500451,8.654123,6.716467,11.175111,5.631448,5.626236,1.908693,0.716235,1.827054,4.091668,6.242221,0.551926,6.902508,1.660607,0.060567,2.148912
17/04/2020,13:40:56,11260.75,10,0,0,0,1.779734,18.59627,44.474571,55.763927,48.907143,64.546265,32.913795,36.880962,24.262648,50.418526,21.6423,17.20801,27.678156,34.44136,30.965792,25.711922,39.577087,18.564323,10.101953,11.983438,14.930282,16.425745,23.903149,33.020256,0.823066,32.255604,14.541999,14.303736,4.264135,23.36713,22.72493,8.463305,15.212099,8.532359,9.557561,16.652731,11.6516,9.370837,17.289625,10.806458,15.572147,9.909542,9.678695,1.592195,0.09292,6.978238,7.11318,2.720023,5.899868,12.136559,0.069917,0,0,3.431466,0.085474,0.20798
17/04/2020,13:41:06,11270.67,10,0,0,0,2.997087,31.366613,40.648495,55.326389,39.368439,60.937096,15.494429,24.338545,41.371716,26.265755,24.45121,3.616083,26.627092,18.934994,17.47703,15.658932,22.01387,36.734814,27.219416,28.397913,11.866773,16.220041,31.494848,28.78492,25.015694,28.873671,8.745774,9.228784,10.648652,18.306854,21.642084,8.660938,18.291151,11.774391,17.130455,15.586282,14.31458,17.63859,3.198584,5.695116,9.964755,8.294971,9.361423,3.184127,3.50289,5.081852,3.406809,3.818917,4.471979,0.632692,2.753035,3.293501,2.52036,0.76224,0,1.83678
17/04/2020,13:41:16,11280.69,10,0,0,1.919403,1.237823,19.642117,42.945553,55.162273,41.219925,44.525665,41.92767,22.943398,24.979534,13.407357,15.356551,21.980478,18.664799,21.70771,14.298882,15.134507,13.332479,28.067482,15.675377,13.731569,9.682053,14.511559,16.175222,9.905966,11.274672,23.0509,19.007492,9.907705,16.898514,22.200075,20.473166,18.458744,14.432272,18.656994,13.289067,18.096867,13.6803,18.838881,10.8876,8.982729,9.170023,4.983414,10.020742,5.826947,10.375167,4.266763,2.87776,3.717943,2.573575,3.540209,4.380685,0.402328,1.277767,1.520686,1.517375,0.017569
17/04/2020,13:41:26,11290.67,10,0,0,0,4.702153,30.299957,41.471031,54.550865,78.965073,51.515137,59.799526,22.820831,31.253286,25.986706,19.255051,32.819908,30.061489,28.789461,22.279009,25.460484,34.658779,11.623145,21.858017,24.337225,7.984723,20.768347,21.62665,17.396366,19.507521,12.190367,12.83127,19.319273,14.365161,16.363087,2.303369,10.587212,9.514472,15.227972,9.697681,9.496469,2.133863,7.659679,9.340144,2.752439,20.318506,13.977061,10.348631,1.623376,2.958566,1.898646,1.902161,1.469086,2.052719,1.5982,2.837889,0.067884,0.810208,0.70301,0,0.532048
17/04/2020,13:41:36,11300.53,10,0,0,0,4.381843,23.784721,38.228867,65.744247,89.232864,52.726768,24.783318,21.45344,37.008659,28.328062,20.106363,22.740686,18.259336,31.219595,41.168049,24.209869,16.956739,11.305758,18.688728,10.61996,10.957759,18.373289,6.545189,33.293602,13.871977,29.910324,17.103344,10.351358,14.150809,11.064515,14.535868,8.01073,11.558046,7.647956,1.759673,10.847471,17.150305,6.346703,14.872504,13.377367,11.573703,14.039923,6.076937,5.349354,12.410822,7.797722,6.107978,1.641523,1.752585,0.015417,1.67252,0.080195,0,1.598009,0.07967,0.746625
17/04/2020,13:41:46,11310.61,10,0,0,0,2.786078,11.762112,33.027866,49.3755,52.435143,38.936832,7.208233,19.008936,34.517349,27.502455,23.459166,20.890686,28.594791,16.787655,9.677429,16.220907,15.013646,22.866489,6.154841,3.386493,4.957085,18.459696,22.711107,24.769915,25.055573,25.467543,31.321386,11.764388,17.760908,14.566096,20.678751,20.482052,13.936141,15.947112,13.86747,6.926259,2.360129,21.4811,9.837539,11.741456,2.322138,4.408643,6.602644,14.780464,5.698633,3.508916,4.867784,3.115396,4.609502,4.574362,1.496046,1.206675,2.065964,1.086093,2.220775,2.111271
17/04/2020,13:41:56,11320.44,10,0,0,0,4.433427,23.436249,36.799088,57.198048,40.276592,49.188992,29.1164,29.741983,37.478676,22.206472,29.130064,17.918882,24.574789,37.033615,23.727125,12.309888,29.185394,15.882187,9.834633,11.247906,11.0471,12.110726,10.529276,19.576939,20.424189,14.047349,10.629905,19.10466,10.102052,16.049959,14.075778,12.512889,18.853109,13.146786,16.074785,20.248491,8.950478,10.565161,10.704807,8.158938,6.291722,10.547898,6.671129,10.257556,6.224726,9.71729,7.578654,5.746723,3.172637,1.622584,1.971786,8.470124,1.486351,0,1.477722,0.008561
17/04/2020,13:42:06,11330.34,10,0,0,0,6.274423,29.927303,47.129501,79.705978,89.752235,46.846188,11.680346,19.75684,18.515068,32.300289,13.336983,37.043472,26.821777,19.035011,29.837,27.279881,19.382986,20.540993,13.081678,37.505886,8.58411,21.672602,30.767494,5.581667,23.787971,5.561507,17.251856,31.106583,27.265348,19.800261,9.900149,18.410322,13.019183,13.051023,5.878505,7.707659,12.666484,7.378352,13.095992,3.971882,4.959588,7.84371,7.441656,0.223413,0.245481,10.116828,3.032999,5.480819,1.194427,1.636919,3.303602,0.080773,1.611886,0,0.080185,1.970054
17/04/2020,13:42:16,11340.41,10,0,0,0,5.60498,21.900229,33.305428,44.134773,60.347439,68.206543,36.15461,25.714966,47.735027,26.34885,18.305201,9.069508,18.400482,29.181202,21.394238,21.287529,29.039276,25.897223,4.299455,9.869315,22.173368,31.745985,13.375756,14.825657,11.618719,13.624882,8.907413,19.215208,15.565574,6.880126,13.366631,15.279673,21.693089,12.427747,10.226068,9.163575,14.506523,12.051889,8.29088,6.086113,9.693147,6.206114,2.042338,9.970379,1.796225,2.562098,6.445952,7.232394,3.843626,3.444831,2.276489,0.360597,4.637595,0.886705,2.538927,2.767707
17/04/2020,13:42:26,11350.42,10,0,0,0,3.23097,10.971282,36.95116,87.435661,63.891041,59.717361,28.64628,48.793777,26.94075,19.899775,9.791924,28.373098,17.288872,21.434813,24.88341,24.637239,21.495739,34.517365,21.337633,19.963146,19.266214,6.275717,11.97552,2.341032,11.746002,26.702473,0.5383,23.847425,15.928006,17.36867,16.111452,21.706902,10.524373,3.624878,9.183509,7.055852,6.894213,16.003189,8.822752,7.559923,20.209087,9.174167,15.883115,4.929139,0.299419,4.561,2.624688,6.418067,1.756969,1.67106,1.667462,7.005839,2.965733,0.284273,4.670707,0.191093
17/04/2020,13:42:36,11360.34,10,0,0,0,6.280974,24.999308,49.266647,36.96875,40.60033,41.465214,32.128712,23.137125,37.793381,35.947956,17.282196,5.558407,8.090496,15.835351,18.293152,19.640079,23.494339,11.671371,29.493135,25.147688,23.800718,6.867996,18.397703,7.290285,29.384022,11.788754,13.705689,6.96129,21.47023,29.04966,1.351455,9.563714,16.375715,6.35632,18.26322,16.390522,8.570598,17.236624,22.140333,7.868742,11.776379,11.039686,4.747918,3.180234,4.035055,4.438111,9.438735,8.968998,5.474338,3.44854,1.271324,1.900768,2.794863,1.559884,0,1.559746
17/04/2020,13:42:46,11370.22,10,0,0,0,5.553427,26.30542,41.875542,63.1381,59.486839,48.746433,22.881554,28.905428,8.426455,34.908894,19.114204,22.56922,30.835613,22.43461,32.152454,20.161404,32.082092,18.590538,27.461004,18.199507,3.297337,14.422242,9.97757,40.317917,4.785265,18.752068,31.685394,3.794875,13.539522,18.641388,22.13575,19.195278,21.196569,5.088155,5.0225,22.34363,5.697676,17.424906,8.987795,8.360021,14.118191,11.71826,4.739096,1.994956,14.794789,12.462805,4.583404,1.852672,0.243623,3.61802,5.555911,2.175921,1.409028,0.089166,1.778118,2.19652
17/04/2020,13:42:56,11380.28,10,0,0,0,6.035753,24.811733,41.35437,48.722744,57.982128,73.645035,32.455719,26.502134,29.475872,14.731653,27.285131,19.333969,23.296373,28.641846,14.925725,27.91017,25.691193,13.555175,14.36617,10.71101,10.086277,8.286541,18.592295,17.177126,13.593136,24.292439,26.661533,16.192722,21.44132,20.071472,11.770689,18.020151,16.246569,7.157221,20.294563,18.43973,15.84468,6.393666,2.415088,19.088909,7.167819,9.118896,3.705265,5.718395,12.669533,2.462253,0.742337,4.063109,0.584734,3.053343,2.658067,4.450864,1.458956,0,2.900964,1.454583
17/04/2020,13:43:06,11390.16,10,0,0,0,5.023749,29.614038,46.347095,37.378033,73.069855,52.427345,52.666725,25.566473,12.287115,18.353109,39.355747,12.212787,10.851419,37.311501,23.416979,39.280312,31.421284,14.992908,4.08329,5.725492,13.154233,13.205884,17.944963,24.289906,19.045719,4.900285,16.05595,15.899467,22.582319,25.869614,16.698292,6.130595,15.292591,25.957022,5.10232,1.618018,11.353485,17.508886,12.901273,10.035828,7.421301,4.9379,10.22436,10.507765,9.407684,5.588056,9.261823,4.580729,4.314364,2.107603,1.42829,0.838495,4.524887,1.753737,0,0.107407
17/04/2020,13:43:16,11400.08,10,0,0,0,7.404672,27.446009,45.561672,61.996136,65.296646,92.723701,37.378483,34.820976,22.622839,30.111904,22.980906,27.41678,18.965183,27.537373,8.485581,40.273949,32.444901,15.648834,0.60863,9.749247,2.807832,21.317825,15.215979,15.063596,6.800313,24.752213,21.187046,28.4517,16.898033,7.740561,29.560457,6.648351,27.757504,6.134683,8.746005,11.558857,5.00854,5.778248,14.522269,15.725709,9.872813,10.765739,11.095896,5.634004,12.302872,8.436424,10.651971,0.543193,3.518833,7.209533,1.617102,0.019106,1.86028,0,1.778118,0
17/04/2020,13:43:26,11410.19,10,0,0,1.750157,3.293285,30.345049,31.645172,57.725487,72.989159,70.429451,54.277973,38.381973,41.516388,24.912092,22.043306,36.988251,22.131582,37.141983,18.064711,18.682177,36.793785,14.337668,29.80205,22.173,24.055235,17.804893,12.030757,11.335714,11.465687,15.518082,20.067551,16.911283,18.710787,11.115681,9.912477,8.89004,8.463728,8.529255,18.128382,13.531194,13.213359,10.242892,19.825695,4.303952,10.593688,11.761544,7.190537,5.146322,5.18445,0.334955,8.72001,1.81122,0,1.702087,0.169899,0.36126,3.024187,0,3.367024,0
17/04/2020,13:43:35,11419.98,10,0,0,0,1.632355,27.366575,61.358124,56.150341,30.304611,47.252735,31.836712,27.957399,39.601486,36.12067,10.608208,25.922207,33.510864,3.161363,34.070713,38.644684,40.573986,28.016621,24.042099,35.730434,6.035657,14.295609,29.916861,18.827833,20.766281,31.387087,6.532398,5.443817,16.497112,25.537794,23.043623,19.790567,16.106657,15.062415,15.694491,14.568314,5.36463,18.084669,6.590084,14.948507,3.27622,13.145094,3.85079,11.097843,8.497033,6.390467,2.396529,12.432235,3.727725,0.151969,0,0.17938,1.788502,1.784622,0,0
17/04/2020,13:43:46,11430.05,10,0,0,0.399617,6.786264,17.494709,54.373878,44.330826,112.63324,72.956429,25.075523,18.0392,39.325222,11.96091,26.719147,18.272186,14.053265,20.759031,24.816149,16.285112,28.984045,8.974078,21.09601,10.304279,10.88945,17.694229,27.446383,7.255214,28.197588,43.365898,26.095842,11.436666,16.726698,9.714759,8.610124,19.614901,20.269749,15.255497,7.72255,10.970616,20.217081,11.953144,4.945036,3.117586,6.682053,13.519056,8.871026,10.914639,9.801257,7.115638,7.523894,4.05608,3.130371,5.946866,1.617102,0.089625,2.746741,2.61363,0,0.824113
17/04/2020,13:43:55,11439.92,10,0,0,0,11.710515,25.800817,34.407425,55.842773,63.979107,55.319695,54.647331,27.614574,15.007561,15.496105,24.222664,39.695595,34.694122,28.494555,32.078938,43.757404,26.002426,11.589913,7.859612,6.312957,20.98727,13.919323,27.725052,11.325468,5.433144,3.914691,19.610689,17.658503,2.234388,6.671789,14.464937,7.42738,9.600659,11.793402,12.482776,18.599869,7.598178,10.26849,11.613306,11.553374,3.442475,6.966792,7.133534,10.093347,14.804877,7.286454,9.563968,9.853893,0.110741,4.070401,6.082522,1.677755,0.895009,2.446965,1.663091,4.987805
17/04/2020,13:44:06,11450.92,10,0,0,1.749878,6.79248,21.970711,42.106079,44.136013,49.89986,41.468941,37.052017,20.962324,28.614737,10.316308,20.19323,16.28805,23.223238,26.672152,41.00967,36.030388,29.233131,31.525215,22.497738,27.923708,26.4951,39.602955,22.173429,1.694044,5.323917,12.587924,18.128044,23.400604,11.669129,31.115219,15.798585,14.625742,13.050335,29.061398,17.48465,12.927623,20.322023,4.905389,1.676043,9.734332,16.329094,7.613121,0.82704,6.963216,8.508943,5.068839,9.694761,4.150882,3.53935,2.753176,1.374848,3.474704,3.382401,0,0.002863,2.146377
17/04/2020,13:44:16,11460.86,10,0,0,0,2.898312,17.986765,45.021824,36.884853,43.696587,71.304237,49.076256,38.308109,21.434608,15.632486,16.945049,22.235355,14.617681,14.579506,36.211285,16.118591,38.273975,21.058968,5.302163,7.786611,18.316523,29.48806,11.907062,7.795466,14.447172,11.788499,17.643778,5.947862,14.87039,14.656693,9.807103,22.108027,18.406677,16.134516,7.654924,10.180361,8.003751,2.602586,11.444136,6.554509,10.835118,1.632565,3.106589,4.51434,7.592084,3.314336,1.581497,0.075229,2.440367,2.73869,4.111834,0,0.87062,2.176717,2.961037,1.818961
17/04/2020,13:44:26,11470.8,10,0,0,0,2.745041,12.114843,32.672939,52.493816,44.473152,44.297707,46.937855,26.080433,33.529705,23.000204,32.049828,26.850418,24.573296,27.45023,16.274145,18.869549,30.438475,8.217511,16.764175,10.96256,9.510163,19.395285,26.706318,14.736969,9.15737,22.485071,10.173158,13.369237,19.458042,11.188954,24.129177,20.640297,9.502981,5.423689,9.650751,6.790152,6.101139,4.801282,0,8.845013,7.112146,11.87918,12.617135,8.832166,9.689826,3.457243,6.199627,1.225206,2.763028,2.715699,0,2.65805,0,1.322228,1.365223,1.891165
17/04/2020,13:44:36,11480.8,10,0,0,0,1.597497,26.089838,28.598829,49.579132,50.726471,44.165085,42.913116,15.047366,9.339299,35.439587,11.442203,39.943146,14.064651,31.036316,22.544573,21.127619,34.434162,51.64389,9.58015,18.116043,17.941017,31.06481,26.675653,8.8832,21.197054,7.391937,10.107208,5.127358,22.435286,38.851654,15.264708,14.595902,2.914077,19.758942,7.502513,12.509648,15.480617,5.200234,2.714554,8.800729,10.185912,6.46688,1.690228,7.698085,13.068525,0.014559,3.282819,1.560521,2.044459,1.663912,2.510287,0,1.62175,1.61597,1.535562,0.364472
17/04/2020,13:44:46,11490.69,10,0,0,0,0,4.298325,51.233223,73.863838,78.338173,69.975922,41.954514,18.937624,31.422058,3.855923,8.555929,2.569569,7.932816,13.479077,17.688993,33.767677,26.341026,9.650846,16.291044,19.256664,17.358856,11.700498,10.578199,27.032351,18.224567,31.286364,36.47842,35.632736,19.462223,25.034203,22.569523,5.875356,11.452785,15.528162,6.238444,0.313847,11.048807,10.837308,11.942876,1.992344,11.245549,3.116083,9.901313,10.628671,3.344986,1.812707,1.284709,3.695001,0.216575,1.800395,0.099403,0.462301,2.365939,4.398252,3.557561,0.706726
17/04/2020,13:44:56,11500.66,10,0,0,0,3.842229,15.79444,33.435226,60.756901,38.237808,55.305138,42.760162,27.559971,13.243568,28.758863,27.068584,27.690001,37.777512,19.103172,30.336533,19.838205,4.723206,30.117584,10.742406,26.446558,11.760351,20.125465,19.453705,8.640313,16.089911,1.06827,24.924406,12.882476,17.953669,10.418092,9.62937,8.377091,15.159481,12.297771,10.170074,16.870655,13.193749,7.523079,2.555874,15.816224,8.411966,4.599339,2.166161,5.525344,3.915294,4.827433,6.988083,5.540405,2.137955,3.889278,5.93599,2.613922,0.974841,5.150818,2.251993,2.462049
17/04/2020,13:45:06,11510.53,10,0,0,0,4.458335,21.4645,44.066868,41.116432,58.407154,54.945324,25.210999,15.908547,26.799603,30.607502,16.692665,17.561323,23.656744,10.738184,20.381313,19.237911,24.960817,10.192936,22.838614,6.843948,10.515353,25.24741,15.451958,24.470961,18.917168,26.43034,23.457138,8.8499,20.511181,21.06978,9.08008,12.293409,11.93826,21.384115,4.973063,7.949458,8.449824,13.226755,10.538689,6.124233,12.580883,15.946807,6.047346,6.988342,5.695891,8.84407,7.928003,0.581214,2.915094,2.512298,3.045914,1.730403,4.772082,0.738154,0,0.33907
17/04/2020,13:45:16,11520.66,10,0,0,0,4.115905,23.778713,55.079655,63.349804,43.64711,31.830755,27.548388,36.779392,12.476027,10.083908,14.624733,15.506716,22.194614,31.179308,18.03195,25.776676,18.668167,14.961843,17.907787,25.166058,10.134133,13.962048,9.423212,7.965502,18.142546,16.721718,25.770967,11.226158,11.042123,17.045561,18.566538,13.241512,16.576656,21.347534,13.2369,6.55448,5.48091,10.819719,17.725855,9.21648,15.248098,2.983112,7.254444,7.846427,5.018604,5.917945,3.080131,6.872683,4.949046,2.695141,0.391813,2.376844,1.326498,1.322639,0,0.458082
17/04/2020,13:45:26,11530.45,10,0,0,0,6.616819,22.605204,47.564285,43.872169,39.913303,58.910812,50.012333,41.389652,32.497749,30.333374,19.336189,20.091579,29.811234,17.677761,22.423296,25.134827,27.700571,19.917366,29.204231,16.455505,14.110155,23.747,27.495031,12.56671,10.183107,16.198854,27.882378,27.469898,11.871085,27.657846,13.688825,13.159811,9.041049,6.673018,8.210571,9.817921,11.997107,10.118163,10.940755,1.931625,12.640177,12.68138,0.839169,3.368176,4.976389,6.773582,5.191992,1.986316,7.715337,0,0,0,2.565292,2.225879,1.591277,0.193312
17/04/2020,13:45:36,11540.42,10,0,0,0,4.64427,20.244053,46.007355,45.305359,63.925037,43.365082,41.849136,23.312166,28.397535,26.182215,11.784953,13.73192,17.783308,24.919441,14.373137,30.348915,29.31879,19.221912,19.762787,19.25499,18.72953,17.514126,16.995052,31.111391,15.333371,11.760755,6.541163,15.42705,26.662989,24.323929,15.285121,18.13312,16.963528,7.296546,18.119776,11.779594,14.111498,8.244503,4.804326,10.405335,3.108794,3.563875,9.742367,6.131472,1.784378,3.158877,0.157709,2.125894,3.1612,2.646028,0,0,3.223172,3.26729,1.284602,0.905788
17/04/2020,13:45:46,11550.39,10,0,0,0,1.851172,17.491915,44.869091,69.170509,55.441463,54.817173,39.654545,49.524647,33.720886,29.18858,26.223339,19.919609,22.651936,24.796183,42.267941,23.455847,24.379805,16.313906,17.628647,32.825027,13.601585,9.34159,9.653286,16.411861,20.392853,2.915902,9.45542,2.661215,17.055647,27.23955,4.448042,3.717782,15.449455,14.759252,14.172355,19.59041,2.202729,7.941921,2.310091,2.559789,9.431462,17.747768,8.316939,0.424166,4.531383,7.745435,9.673444,0.271205,2.39736,3.102607,5.583638,1.603524,0,0,0,1.77548
