14/04/2020,11:42:58,4279.45,10,0,0,0,0,2.262059,14.856524,10.742494,16.258003,20.324856,4.771832,5.735406,5.779239,0.190798,7.208042,0.602255,9.633783,3.863569,7.763717,9.333316,5.558834,5.804645,2.015572,3.982813,5.511895,4.275767,2.87001,1.828005,3.233545,2.035419,0.268756,7.413366,2.10748,5.672878,2.998784,6.28331,10.296537,2.747276,5.688436,0,11.30072,7.016642,1.828853,0.091348,0,1.038694,0.783909,1.818898,1.817006,0,3.630115,0.082624,0.654188,1.23899,0,0,0,0.306491,1.47557,0
14/04/2020,11:43:08,4289.33,10,0,0,0,0,9.460855,15.154452,20.001013,20.831406,8.425717,9.604012,3.081834,2.040913,5.233572,5.77251,7.09275,3.21809,2.120948,1.621975,3.67172,2.566172,5.792066,2.243734,1.93894,0.073274,0.923398,3.15554,3.689516,0.635756,5.147727,2.344928,10.896139,2.071261,0,2.249376,3.301251,2.170693,6.864034,0.663133,3.138468,4.284628,0.091537,1.829489,3.655185,0.881793,2.81905,3.681949,7.277469,0,1.813512,1.811953,3.615741,0,0,0,1.793796,0,1.783326,0,0.206028
14/04/2020,11:43:18,4299.42,10,0,0,0,0,0.205523,3.588928,16.800943,16.801651,7.575372,11.312594,8.246167,4.309106,5.926942,5.898133,3.711346,4.206783,7.251176,8.472286,6.689767,3.61853,4.080169,3.940108,3.878214,4.39645,1.141609,2.750991,1.794469,1.371318,2.013968,0,0.184179,2.596045,8.631081,3.678581,0.091931,1.928984,1.928076,0,1.912194,5.693017,1.483464,1.16082,8.415965,0,1.823223,1.822,1.702275,0.116002,0,1.811136,1.807375,1.804086,0,0,0,1.789829,1.785904,0,0.206028
14/04/2020,11:43:28,4309.27,10,0,0,0,0,9.553336,9.509096,19.898958,24.912416,17.782818,5.158012,12.750165,5.827567,5.826682,7.39519,7.857944,4.543426,10.991919,6.336694,15.934835,0,5.940101,0.156526,1.939111,2.030843,9.464621,4.155383,4.212715,2.085679,3.243567,3.971778,2.743957,2.855888,7.361036,0.053557,8.37139,2.880264,0,0.853497,1.072555,1.92421,3.29227,0.460095,1.827592,0,2.077389,1.816949,3.273278,5.228247,0.337429,1.811953,0.543193,1.263128,0,0,1.792494,0,0,0,2.390924
14/04/2020,11:43:38,4319.27,10,0,0,1.851241,1.632355,5.771944,15.267465,16.392096,15.360346,24.866802,5.557605,11.768217,1.189561,0.335378,2.161572,9.523959,1.849086,5.638792,0.69854,6.879411,3.61853,5.721268,3.961514,0,0,2.122457,0,5.718302,0.635756,7.075227,1.700192,1.923814,0.128005,2.855618,1.951696,4.536267,0.091855,0.175609,2.011225,0.36909,2.499048,1.452835,0,1.82697,0,1.914994,0.012456,1.780825,3.822592,0.016871,0,1.807375,0,0,0,0,0,0,0,0.206028
14/04/2020,11:43:48,4329.31,10,0,0,0,0,5.553056,18.509268,16.895941,18.9154,10.004576,2.023356,9.528361,3.102507,2.482563,4.773496,7.119457,4.29136,8.879221,0.511236,0.092409,3.526035,4.298845,5.753304,2.071794,0.217384,2.066341,2.170338,2.087695,0.332044,5.44264,0.201781,3.111486,5.986754,2.799521,4.743091,5.515124,5.511719,0,0,1.647696,2.20134,1.461523,4.119074,0,0,0,0,1.818898,0,1.90426,1.991322,1.808366,0,0,0.089889,0,0.956912,0.830303,0,0.412056
14/04/2020,11:43:58,4339.09,10,0,0,0,1.851142,3.702141,15.267375,9.122945,14.754131,4.163557,15.265289,5.904875,2.32811,6.167305,12.625871,6.211551,0.186697,0.14704,1.953197,4.053648,7.06455,0.788408,1.847072,1.939103,3.004241,4.524061,9.358379,0.12418,0.152468,4.023637,2.168285,1.640492,3.866681,5.521134,0,3.710915,2.010116,0.068682,3.70821,1.88736,2.366888,1.296474,5.523964,0.462002,3.244674,3.900611,3.389818,3.404549,1.710237,2.152391,5.43586,0,0.090262,0,1.796453,0,0,0,1.780748,0
14/04/2020,11:44:08,4349.12,10,0,0,0,0,7.609743,9.969213,12.315952,17.782932,19.360016,14.044492,7.786176,3.938918,2.190292,7.156906,9.887153,4.067869,11.057866,2.951446,4.497425,2.381391,2.029422,5.636903,2.164287,4.909804,8.524031,3.220684,4.250805,3.899554,2.277136,3.777617,0,0,1.840473,0.053557,2.06049,2.855462,4.667335,4.439338,2.811937,0.277131,0,0.722634,4.76078,2.288641,1.452736,0.58936,4.961531,0,0,1.811953,0,0,0,0.19161,1.985649,1.409028,0,0,1.772839
14/04/2020,11:44:18,4359.09,10,0,0,0,1.851142,7.609692,7.290757,9.451246,11.512945,7.548058,11.460238,0.223453,5.789127,5.042669,14.560511,1.777082,3.514317,7.730842,2.233187,2.604093,10.608368,3.694939,3.694422,0.09233,1.846221,13.623127,7.545588,3.098959,0.092194,3.839304,1.901974,1.814618,2.652169,7.602393,3.882967,1.612234,0.993481,5.027771,2.314433,0.091687,0,1.391927,2.990309,1.105595,2.357248,1.383558,0,1.818898,0,1.813512,0.090513,3.615741,0,1.801667,0,0,0.956912,1.136794,1.47557,0
14/04/2020,11:44:29,4369.98,10,0,0,0,3.702285,7.609659,3.49638,9.448688,11.186899,14.382509,8.193097,4.147177,8.623894,6.611049,2.236275,2.817222,1.646425,5.638795,2.03334,5.544457,0,9.095869,5.867064,3.737504,1.51352,1.06605,3.097536,0.731302,4.893466,0.092161,0.597903,9.164915,2.117185,1.0073,0.924593,3.050709,1.108509,0.068682,1.927083,0,1.831991,0,1.920964,0,0,0.091192,5.464753,3.639048,0,1.034408,0.778344,1.808366,0,0,0,0.382125,3.19753,0,0,0
14/04/2020,11:44:38,4378.97,10,0,0,0,0,9.255314,7.588721,9.592319,23.040377,8.637137,21.364904,13.136055,12.679029,3.058105,2.675856,6.102758,4.206995,3.466305,6.135153,2.09041,5.558734,5.986468,3.465251,4.290473,3.973138,0.377033,5.527797,0.763255,1.265523,0.092161,9.708487,5.674493,3.223195,8.41268,0.880565,9.192713,1.929376,1.851533,2.764918,2.641789,9.424479,0,5.579275,2.233692,4.218355,2.858277,1.822,3.639048,0,1.814256,0,0,0.563926,1.23899,0,0,0,1.785904,0.060567,1.922281
14/04/2020,11:44:48,4388.97,10,0,0,1.851241,3.702386,2.262076,14.018065,22.875298,22.947979,28.859386,9.025916,16.812658,2.245306,10.582238,3.97651,2.219285,3.716881,2.107146,0,3.255219,4.139527,0.548549,1.926273,7.587317,0.184622,9.505301,0.092259,6.389527,5.045705,3.847178,2.088694,2.723803,4.605106,3.942888,1.761129,1.930545,0,3.351847,2.916288,6.044755,0.646212,3.287497,0.438186,5.888254,4.659251,4.150673,0,0,3.634644,3.629218,4.025628,3.30494,1.805238,0,0,0,0,0,0,0.206028
14/04/2020,11:44:59,4400,10,0,0,0,7.404728,5.964202,14.39646,13.099223,14.939202,20.540689,15.231851,8.914352,5.964229,5.597647,7.490737,6.010347,0.960874,10.379763,13.246285,0.18481,9.239069,5.88749,1.963888,1.863719,3.860003,10.599468,6.010552,6.812402,2.594931,3.839304,7.843631,7.433154,5.202141,9.28056,3.600725,3.67651,0.023153,3.580868,0.921607,2.641789,0.263934,0,0.722634,1.105595,1.8257,0,1.820758,1.818898,5.113511,0.337429,0,0,0.090262,0,0,0,0,1.784622,1.779443,1.772839
14/04/2020,11:45:09,4409.8,10,0,0,0,1.632355,3.920899,12.118104,6.485939,14.987762,15.174143,7.771504,9.420399,0.108142,5.919168,11.094319,7.898644,4.031857,4.149517,6.017883,1.347493,2.693151,3.750988,0.430677,1.935179,2.126917,0.09228,0,5.626283,0.543562,3.527715,5.789374,1.864771,3.751662,5.612572,2.234227,3.416487,4.76579,7.843729,0.479626,3.667464,6.124268,4.080328,2.797304,0.406722,6.89544,1.823832,0.340168,1.571004,1.817006,1.814256,3.623089,1.808366,1.804086,1.801667,1.797788,0,0,0,0,0.206028
14/04/2020,11:45:19,4419.84,10,0,0,0,3.483541,2.480913,7.085339,11.248477,20.870522,15.801171,7.762593,13.711202,9.71255,0,3.699232,5.732673,5.639603,11.185267,0.184855,5.821523,3.356443,6.100302,2.090257,1.939111,9.231105,0,5.627823,2.732182,5.391567,1.834796,0,0,6.426271,3.228549,5.923024,7.051136,1.837109,1.851533,5.711908,2.070733,4.761699,5.880445,1.16082,3.430666,5.06974,3.116083,2.351728,0,1.478234,0.337429,0,0,0,0,0,0,0.956912,0.830303,0,0.206028
14/04/2020,11:45:29,4429.69,10,0,0,0,1.851186,7.404169,11.10555,9.397661,10.331594,23.297546,0.230625,9.598083,2.382125,3.792034,5.813378,2.046932,7.692459,5.609888,2.228079,5.136096,9.992408,0.02494,0.168499,0.060485,1.605831,7.965501,5.741696,0.053498,4.622497,5.033354,7.52434,7.468207,1.795903,4.140132,2.142263,5.347014,3.724284,5.592584,7.889857,3.217664,1.950335,0.13442,3.332162,4.185411,1.825066,1.915024,1.833833,3.483099,0.232004,1.814961,0,0.543193,1.263128,1.801667,1.806033,0.080176,1.788502,0,0,0.206028
14/04/2020,11:45:39,4439.67,10,0,0,0,1.632355,5.77191,11.105656,7.680885,11.35153,7.524355,6.106146,7.939956,1.179537,4.948264,0.177177,0,4.354099,3.504086,9.312554,7.883287,2.198729,2.168066,5.214997,2.479897,4.00035,1.22999,4.583046,0.031953,4.112019,3.422968,5.704869,9.761159,4.069745,6.698869,1.163096,1.704165,4.668484,10.857238,4.775211,9.447721,0.883402,3.383807,1.905363,2.21119,0,1.823832,1.820758,0,1.817006,0,0.156863,1.67963,0.063156,0.344594,1.646098,1.603524,0,0,0,0
14/04/2020,11:45:49,4449.75,10,0,0,0,1.851172,9.666263,14.972119,18.366037,24.192226,16.631645,18.090864,3.568951,6.359237,8.624779,3.884081,11.502109,2.182887,1.746436,16.923466,0.934532,6.07801,2.629584,5.784693,0.88569,1.034009,3.836794,0.150264,0,3.715384,2.253084,5.469724,1.001287,6.13455,5.924795,0.053557,0.038391,7.348827,3.351847,4.789181,2.865565,2.109711,1.900343,5.510378,0,0.091285,0,1.820758,0,0,0,1.811136,0.02716,0.063156,0,0,1.792494,0,0,1.778118,0
14/04/2020,11:45:59,4459.62,10,0,0,1.851241,1.851172,9.666279,15.86897,25.003916,17.366312,14.54955,4.639269,1.556559,5.794459,2.025259,3.833954,4.825914,7.221249,1.636358,9.519842,4.386704,8.918861,3.728978,0.150699,0.184677,1.465483,3.254619,9.130854,7.301339,2.094456,4.886398,0.293907,2.192224,3.222931,0.231985,4.847603,2.586965,3.824464,0,0.367038,0,3.691316,1.687481,4.140984,3.654562,0,1.038694,2.605286,5.106823,0.348005,0.142468,0.038917,1.808366,0,1.800395,0,0,0,1.784622,0,1.774163
14/04/2020,11:46:09,4469.56,10,0,0,0,3.483541,7.623074,11.198289,16.761889,18.915545,12.810352,0.5015,10.784705,0.184992,2.90251,6.795166,4.153294,0.297682,2.305946,5.735698,0.657314,1.270611,3.799905,5.633848,0,1.557794,0.740431,3.422958,3.689516,0,0.305756,16.682293,6.593755,9.669584,1.980449,1.883319,4.505972,5.931513,4.560563,0.159875,1.817844,6.321786,2.849534,2.417191,3.709219,5.477099,1.875158,0.039195,0,0,1.90426,1.811953,0.090418,1.804086,2.144989,1.454488,0,0,0.306491,1.47557,0.206028
14/04/2020,11:46:18,4479.5,10,0,0,0,1.632355,8.034167,14.51209,14.978168,27.997963,15.27199,14.549733,2.127641,0.277491,11.283555,0.184959,2.219285,11.76932,3.392667,8.184914,1.149801,0.184786,5.634905,0.429359,0.120971,0.280696,2.188569,2.812634,4.69758,11.508189,1.671697,2.313063,2.123104,3.29229,2.072473,1.883319,1.838614,7.350005,1.75972,2.002676,3.402966,0.917205,1.361298,1.445268,5.865753,0,2.077389,1.567819,0,1.478234,1.371837,2.588597,0,1.804086,1.801667,0,0,3.578331,0,0,0
14/04/2020,11:46:29,4489.62,10,0,0,0,0,9.255216,11.105656,9.397645,15.175237,15.229632,16.847145,3.862636,6.939325,4.900032,7.675739,4.104697,3.263791,8.533176,8.791099,11.606407,1.889687,5.958626,1.721564,5.880045,0.092311,0.09228,2.77775,2.406784,8.380657,3.738968,1.994099,4.943198,5.986754,1.840188,2.963979,2.687052,6.116693,3.293697,3.678117,2.00388,3.730668,0.129647,0.072263,1.958488,4.625585,5.750755,4.466481,1.819524,3.633345,1.814256,5.588504,1.65247,0,0.344594,1.464068,0.080176,0,0,0,0.010301
14/04/2020,11:46:38,4499.48,10,0,0,0,0,3.064743,7.097357,10.233831,7.329895,9.682381,5.551453,15.749729,8.862754,7.38697,0.217597,9.297005,3.916481,8.814669,3.680317,8.809956,4.890269,2.200161,2.717831,6.742171,0.898315,0,1.4472,2.691221,4.924191,4.658787,1.716275,7.043479,2.888067,0.752415,8.14161,3.308467,6.561116,2.754766,1.761814,5.130513,0.621018,0,2.639671,3.167658,0,0,2.857052,0,1.159394,1.687589,0,0,1.414963,0,1.408976,0,0,1.398681,0,0
14/04/2020,11:46:48,4509.36,10,0,0,0,0,9.666328,7.912712,21.720695,14.652129,20.213594,13.69501,7.910149,0.092496,0,10.517292,2.798866,9.49251,15.185443,4.435622,4.936522,7.201381,5.949091,2.059027,1.06659,1.241431,8.068761,14.316016,1.697159,0.276605,0.007644,0.176631,1.934137,2.025385,1.840188,0.275924,1.880835,9.420519,1.767737,0.197962,1.622862,2.279154,1.391927,1.252295,2.952901,3.721112,1.823832,3.655833,1.988393,0,0,1.810252,0,1.804086,0.344594,1.454488,0,0,1.784622,1.779443,0
14/04/2020,11:46:58,4519.44,10,0,0,0,0,2.056536,10.900097,18.610205,13.509711,17.690056,0.990591,12.807626,7.820804,7.789851,5.339955,5.920805,10.187148,3.12568,3.974518,2.597905,3.305929,7.831035,0.307232,1.983395,1.986569,0,3.312943,1.417197,4.219975,3.528112,3.472333,3.775926,4.40086,5.762204,6.846931,9.020054,0.091855,0,1.926547,1.660921,3.929095,0.069596,0.021909,0,2.707493,2.767115,0,0,1.817638,4.664331,2.588597,0.543193,1.263128,0.090083,0,0,0,1.783326,0,0.206028
14/04/2020,11:47:08,4529.3,10,0,0,0,1.632355,3.920913,6.105419,7.035802,9.265107,3.874238,6.375496,7.501165,2.844196,2.890429,1.849564,10.504311,8.662946,14.470566,4.595152,9.384492,4.729206,4.434282,0.433601,0.88569,5.52277,3.098738,1.375496,6.280028,2.208089,5.535042,0.194352,0.105006,0.069096,5.831599,5.62958,0.080612,3.724677,3.351847,0.319751,1.925419,0.118374,0.13442,7.374091,3.709219,0,0.051935,0.288325,3.273278,0.116002,5.442024,0,0,0,2.146261,1.454488,1.792494,1.788502,1.784622,0,0
14/04/2020,11:47:18,4539.25,10,0,0,0,0,7.404201,13.899302,8.64261,15.64487,14.148218,3.99182,12.420331,1.297703,0.184977,1.849616,14.979712,2.790923,11.867848,9.836406,4.066004,3.788222,2.121667,0.171416,1.038514,4.486062,10.155331,4.815581,0.561726,7.647974,7.285841,0,0.092089,2.55984,8.609693,5.576008,0.04222,4.765025,4.744033,1.523462,3.978842,0.626526,8.764524,5.432997,0.111685,0.511877,1.435493,0.039195,0.090945,1.478234,0.38915,0.038917,0,0,0.344594,1.454488,0,1.788502,0.306491,1.47557,0
14/04/2020,11:47:28,4549.14,10,0,0,0,1.851142,7.609692,17.372841,6.627056,17.262112,7.312167,10.402458,21.486605,5.795027,6.650281,6.530475,10.338005,10.955439,3.485166,4.522859,4.022799,3.37532,3.787563,2.385007,4.444653,6.26916,4.164234,0.196499,0.843501,3.293818,2.03519,2.111502,2.30142,5.063951,5.705167,3.771172,3.67651,5.247891,4.380319,2.0343,0.156923,6.084008,4.583971,2.303171,0.05528,5.476466,3.647665,0,1.9105,1.817638,0,0,0,0,0.01723,0.072724,0,1.789829,0,1.779443,0.21633
14/04/2020,11:47:38,4559.11,10,0,0,0,1.851172,3.702043,7.956366,10.830007,9.766994,10.959537,15.304052,7.4386,5.245622,4.289978,1.116667,5.640531,2.357854,1.884522,4.498368,6.786834,2.192436,2.057163,3.462334,2.355457,0,3.691211,4.465179,3.00694,2.300283,7.354674,3.617355,1.011364,4.732848,1.896569,0.145521,11.011833,7.613709,0.068682,1.834806,1.833732,0.626496,9.572566,2.413115,2.30257,0,1.823223,0.24913,3.389901,1.817638,1.814256,0,1.808366,0.028196,0.061949,0.19161,3.39732,0,0,0,0.618084
14/04/2020,11:47:48,4569.16,10,0,0,0,5.115881,2.494114,18.303867,20.461077,15.043622,1.840004,4.68233,5.345728,19.867697,12.324327,12.956578,6.036491,11.926596,5.135386,2.552273,3.215748,1.999744,0.092373,7.690686,3.57522,0.073274,3.710238,0,0.031953,3.840674,3.870989,2.539994,8.605053,0.995001,2.129225,1.016573,0.091931,0.463053,1.549247,0.09976,5.579658,0.822922,2.779938,2.267676,0,0.440897,2.422252,2.605909,0,4.86429,0.674858,0.090598,1.835525,0.063156,0,0,0,1.789829,0,0,0
14/04/2020,11:47:58,4579.05,10,0,0,0,3.483526,5.977483,14.602159,7.700263,18.68438,7.575317,11.402402,8.369857,3.170461,5.734188,5.641171,0.164608,5.771356,9.40457,1.980952,5.694356,2.100035,1.992847,3.434153,0.508677,4.96181,4.320669,7.578691,5.560805,0.363986,5.258767,5.527539,0,5.523585,11.212187,4.763821,2.456643,7.59093,6.864034,3.168415,6.136442,4.193029,5.123016,5.947292,0.589481,1.510893,5.562658,1.821377,0,0,1.034408,2.588597,1.807375,0,1.800395,0,2.174619,1.409028,0,0,0.010301
14/04/2020,11:48:09,4590,10,0,0,0,0,7.404347,4.621732,17.922029,16.981497,8.765019,9.967615,5.202375,7.878082,5.072151,7.665281,7.791355,11.946132,5.7122,5.765253,5.819712,0.151925,2.029293,1.862837,8.906034,2.426219,0.380536,1.937448,3.81327,2.009931,3.918358,3.624754,1.934137,1.841019,12.001317,8.238643,0.091931,0,3.512186,2.178699,0,0.534897,2.688401,2.303171,0.166964,2.337577,4.29741,4.465862,1.702275,0.189913,4.679753,0.786187,0.082624,0,0,0,0,0,0,0,0.206028
14/04/2020,11:48:18,4599.06,10,0,0,0,3.702343,2.262059,6.992795,16.800783,11.814357,16.605017,24.290689,5.897629,11.223034,6.081415,3.618243,10.131476,6.160299,1.893476,3.799357,11.088925,5.715946,7.492165,1.942482,5.816999,0,0.201709,0.075132,5.626075,4.687523,4.992159,5.639843,1.083311,2.763824,3.868318,7.445525,1.02827,1.177212,1.675924,4.684007,6.387715,2.109122,1.391927,1.16082,1.125931,0.162234,0,3.643999,0.090976,0,0,1.968817,1.65247,0,0,0,0,0,0,0,0
14/04/2020,11:48:29,4609.86,10,0,0,0,1.851172,4.113221,10.22372,26.52607,5.871087,9.489913,2.098469,3.058551,12.551448,2.383054,5.835118,2.047089,9.337823,7.487659,5.638294,5.544457,5.386424,0.526532,1.615262,14.273238,2.620804,1.415241,3.15554,0.36893,3.68777,2.027776,1.934883,0.482613,5.852131,7.680872,4.48129,4.613208,1.085357,3.527457,7.48599,4.032469,2.459106,4.519147,1.16082,3.023945,0,0,3.891883,3.364254,1.93364,3.628473,1.810252,2.350568,1.263128,0,3.595576,0,0,1.785904,0,0.206028
14/04/2020,11:48:39,4619.92,10,0,0,0,3.483497,9.474167,7.863658,7.038458,22.482891,19.16872,13.029047,1.575729,2.349869,8.254189,7.520247,7.268486,4.520982,5.407432,5.672884,0.334717,5.478819,2.460517,3.700256,0.132854,4.021174,3.876194,1.845188,0,0.543562,6.92282,2.338202,7.079645,0.069096,1.888154,1.883624,0,0.091855,1.767737,1.994682,7.334928,4.734954,5.815621,2.303171,0.05528,0.182538,1.823223,4.142259,4.960905,6.589146,0.674858,0,0,0,0,0,2.175921,1.409028,1.784622,0,0.412056
14/04/2020,11:48:49,4629.77,10,0,0,0,1.851142,9.255197,11.565563,10.73734,11.853836,22.542589,5.135687,4.031965,6.773726,6.091639,4.478001,6.347838,6.31436,7.182714,0.092424,2.875141,6.577223,6.004625,0.140318,1.999588,1.51352,1.408808,7.285665,4.878228,5.637656,13.074164,1.934883,2.853141,3.702701,7.876388,2.685722,2.774576,1.456534,6.805883,1.113132,1.072555,1.859325,2.848677,6.363569,5.574126,3.673444,1.944945,1.861195,0,1.478234,0.337429,0,1.808366,0,0,0,0,0,1.784622,0,0
14/04/2020,11:48:59,4639.92,10,0,0,0.399617,1.45161,2.05657,10.900148,18.508129,7.772799,5.921493,7.863956,5.997467,9.972832,7.00504,4.86592,2.404198,4.751321,8.653117,11.310968,4.536523,6.965982,3.8924,3.786783,2.168064,0.048037,2.983511,4.583046,0.216418,2.811686,5.205721,9.202119,5.416172,0.754762,5.199374,7.293125,0.084441,0.099348,0,1.834806,0,0,1.391927,4.097165,0.49807,4.127101,4.590948,3.642135,5.340696,3.502724,0.337429,1.811136,0,0,0,0,0,0.956912,0.830303,0,0.010301
14/04/2020,11:49:09,4649.81,10,0,0,0,1.632355,5.771944,8.693962,17.885046,10.992264,13.285328,8.444155,8.157228,4.066835,7.491529,3.708865,4.243687,1.868065,6.081955,0.369704,0.18481,1.598306,0.249399,0,0.09233,5.538663,5.989414,1.64327,0.75804,1.20526,2.180642,3.532617,1.933879,4.880515,7.447663,1.254089,4.694161,4.809228,3.512186,0.289728,0.145314,1.832581,3.731089,1.55862,8.098822,1.860505,5.121805,0,1.818898,0,1.814961,0,0,1.804086,0,1.796453,0,0.956912,0.830303,0,0
14/04/2020,11:49:19,4659.75,10,0,0,0.399617,3.302796,5.553139,11.128654,7.708939,2.889751,19.254559,8.245339,6.395859,7.548799,4.270815,6.665413,5.455042,8.6161,3.125686,6.463974,4.936351,5.525774,2.140326,7.201527,0.524877,2.011806,8.038411,4.38228,6.695811,0.027178,2.184952,1.934639,5.985491,5.782772,1.397967,2.076807,0.038391,2.323314,3.362379,3.678628,1.739382,4.502754,1.361298,1.445268,7.714304,1.896046,2.862527,2.605909,0,1.817006,1.813512,1.811136,0,0,0,1.797788,0.382125,1.409028,0,0,0
14/04/2020,11:49:29,4669.67,10,0,0,0,1.851157,3.702127,9.737687,9.051211,8.529283,22.399668,14.94341,8.512602,0.200641,2.404759,8.922673,2.544133,4.095509,5.416421,0.564362,7.075333,7.711614,3.852352,3.811099,1.907996,1.969507,9.320927,6.97656,0.588475,0,0,2.044295,4.126115,3.223195,4.639995,4.954403,5.255101,1.979051,3.687796,3.93027,0,0.0916,1.391927,5.633272,2.251862,0.141961,2.861917,2.617743,0.07855,5.451649,3.103224,2.491896,2.195663,1.263128,0,0,0,0,0,0,0.010301
14/04/2020,11:49:39,4679.66,10,0,0,0,1.851142,3.70206,7.403663,13.235765,8.057393,14.528971,2.046227,2.289866,6.85049,8.688001,5.628576,7.316981,8.616206,4.687239,4.682759,8.912077,5.715747,11.683138,14.930605,0,3.692442,1.845812,3.782636,0.639064,5.363028,1.742636,5.931102,7.883824,6.573867,4.914276,3.848833,8.19783,3.874138,0.259405,0.777719,2.906287,6.030869,3.35795,1.872672,0,0.440897,1.383558,0.340199,1.571004,1.816339,1.865232,1.84917,0,0,0,0,0,0,0.395722,1.47557,0.412056
14/04/2020,11:49:48,4689.5,10,0,0,0,0,1.861289,8.591088,15.737395,17.07686,12.440684,8.418225,14.935222,6.015151,3.085581,4.546034,3.883701,1.849086,2.12101,6.319164,4.678055,2.685251,4.150973,3.203941,0.680433,4.39645,3.672934,3.005276,1.936985,0,7.473588,6.182817,5.416172,1.841019,3.759141,3.707838,0.168713,0,3.351847,2.696685,5.129858,4.748151,2.592948,2.551487,4.76078,1.825066,1.823832,1.822,1.818898,3.632678,0,0,0,1.805238,0.361824,1.527212,0,0,0.306491,1.47557,0
14/04/2020,11:49:59,4699.61,10,0,0,0,0,11.311881,8.118271,8.477904,9.727801,20.437529,2.168234,9.659089,4.397649,4.073356,5.918609,6.490331,3.033182,7.487602,0.825888,3.89761,4.664485,5.865818,3.637488,8.076031,0.427244,3.821761,7.473012,0,0.271781,3.607082,4.06345,6.266314,4.306502,2.347912,2.174376,9.45262,3.675003,1.836263,1.834806,0,0.091629,0,0.85024,6.643652,0,1.038694,1.033039,3.390527,2.956467,2.489115,1.810252,1.807375,0,0,1.797788,0,0.956912,0.830303,0,0.206028
14/04/2020,11:50:08,4709.47,10,0,0,0,0,2.056553,13.211123,8.799142,13.394228,13.222731,9.462912,5.275959,8.136923,5.584741,6.437897,5.233815,4.10461,5.638972,5.545319,0.184818,5.543441,9.453339,9.615222,3.651349,1.612032,4.202504,0,0.184454,12.90763,3.778598,3.887273,6.243824,2.891829,0.056096,1.071131,2.60644,1.860261,3.756478,3.837993,1.804619,6.427202,1.36607,1.942873,6.295599,2.839216,1.038694,1.033039,5.092802,0.116002,0,0,5.422125,2.368012,1.23899,0,0,0,0,0.088972,0.412056
