08/04/2020,12:40:52,5789.55,10,0,0,0,1.305811,3.046442,15.290533,19.828543,19.46085,23.885092,13.200016,12.245749,6.491112,8.46721,16.639904,9.130761,14.035843,8.123337,10.461926,15.109304,16.351736,15.22226,9.525772,4.108499,6.144698,1.699775,5.901174,6.868764,15.782993,15.711807,5.400318,3.782372,7.542916,6.874663,7.332024,5.327633,2.637772,7.761784,7.064247,0.887588,1.495901,2.696491,3.170782,6.029793,4.027622,0,2.746223,4.93557,5.212777,1.279256,1.283689,1.33321,1.670402,0.873986,1.402384,2.396478,0,0,0,0
08/04/2020,12:41:02,5799.56,10,0,0,0,0,3.496667,7.572137,18.338482,18.956362,24.945354,8.319745,9.270647,4.955832,4.36759,13.683624,15.405739,10.966627,2.200987,8.42452,14.153346,9.10264,14.212461,13.558652,10.75355,10.302747,10.598292,5.517153,9.256682,12.834232,10.04545,5.572539,4.920595,7.979798,1.470821,4.816425,7.516283,2.956203,8.236476,9.700942,5.684397,1.415637,4.623559,8.112598,10.213158,3.594373,7.484053,2.606694,7.706141,1.144114,0,2.280281,1.138051,0,1.351437,0.915848,2.498793,2.615929,0.579004,0,0.12973
08/04/2020,12:41:11,5809.47,10,0,0,0,1.258671,10.627558,14.637368,17.90093,11.702354,12.071653,16.269468,9.033353,11.123287,9.409239,7.770724,7.630514,20.417927,14.453414,9.651521,18.708481,7.391609,8.513277,15.328467,10.323695,1.416044,0.955504,11.196129,7.001263,4.43524,5.34587,2.36261,3.953645,10.675512,12.195897,5.054859,10.556295,12.465991,3.269959,8.352127,4.099187,3.554791,3.415129,4.863348,6.862778,4.86122,1.945894,5.493819,1.290551,0.061772,1.233055,0,1.967545,1.717669,0.234299,2.210401,0,1.21605,1.213412,1.210778,1.627449
08/04/2020,12:41:21,5819.34,10,0,0,0,1.531468,6.125483,17.245914,20.788374,34.643375,25.650068,19.638239,8.756708,14.421321,16.460073,8.487414,4.181477,7.103178,21.026178,17.995066,8.097695,17.316444,12.16176,14.497407,14.093634,7.894704,3.283121,3.444576,5.445832,18.820107,10.603736,13.575002,9.133554,4.550883,8.339275,12.471051,7.626704,4.971594,17.977795,4.870005,4.556214,8.744736,8.140152,10.761996,4.135561,5.519628,2.368158,1.015617,5.783526,0.1711,3.002439,0.334426,2.734165,0,1.490513,0.317036,2.653179,0,0,0,0
08/04/2020,12:41:31,5829.28,10,0,0,0,0,5.284242,17.135006,32.05397,15.953448,14.653355,11.517408,16.221252,16.586605,8.086305,12.932947,8.994532,9.05086,18.239447,9.055313,14.649393,13.094769,12.897869,12.82698,9.673422,4.23906,11.617114,7.249472,7.354072,3.428586,7.643158,4.105885,3.646348,3.562779,14.156925,8.900885,2.287076,3.987401,0.095387,2.422539,5.043234,1.639118,3.301078,2.06105,2.63915,2.535566,4.646095,5.665883,2.445135,2.604923,0.718303,4.381243,0.076234,2.080622,1.732697,0.050501,0,1.242874,1.239258,1.236568,0
08/04/2020,12:41:41,5839.3,10,0,0,0,0,10.322031,11.691259,17.631454,21.389603,24.551994,10.221509,12.158333,16.968267,5.760025,10.135093,10.489099,9.115449,13.002217,23.033707,5.623076,8.216884,6.097153,9.519228,8.021849,9.630988,12.217881,1.395421,1.751409,5.160906,7.479852,3.564447,16.248102,13.547652,6.099788,7.909451,6.85041,0.768162,4.440113,0.288413,4.605112,12.412074,7.133855,0.434147,1.575715,11.224122,6.410501,3.855152,6.308174,2.498813,0,3.734246,1.243249,1.628797,0.913692,0,0,0,1.226925,0,1.219734
08/04/2020,12:41:51,5849.19,10,0,0,0,0,5.808733,18.248262,28.750778,20.245977,14.524795,10.870229,11.001957,7.498053,17.989168,17.856596,15.702682,12.825262,24.956982,15.906957,9.672257,12.060338,8.533494,11.833253,4.662859,1.658167,9.567225,8.748446,5.111893,3.8008,8.243474,6.131742,3.892108,7.220595,8.830106,10.258387,9.185609,6.027165,6.149767,3.39572,6.968374,0.761628,7.135906,0.325682,1.358338,0.064594,0.064529,2.819368,6.079317,1.532521,1.284735,5.239678,1.618186,0.894116,2.55065,0.135633,1.135067,0,1.263259,0,0.291677
08/04/2020,12:42:01,5859.34,10,0,0,0,0,3.826483,11.654435,10.715482,25.233356,17.805578,17.005663,13.429691,11.529307,11.009699,4.384511,12.065526,4.281126,10.744234,9.789783,7.112523,7.517665,7.595673,11.360227,8.181004,5.715484,11.108543,9.971335,12.958429,2.783546,16.681267,0.215029,4.914087,6.133214,7.319109,3.091806,7.93186,7.815761,7.225398,5.258966,3.924791,7.679852,4.484428,2.740726,0.845989,3.409715,5.524642,0.165245,1.042029,3.615577,0.060169,3.664453,3.975401,2.07634,0.059751,0.127093,1.063599,0,1.18372,0,0.136656
08/04/2020,12:42:11,5869.22,10,0,0,1.238957,1.092443,4.062302,15.466665,28.07357,17.630413,17.839581,28.452864,16.964417,10.426137,6.684844,10.820572,2.138257,14.812518,6.928841,6.632034,3.957975,7.079331,11.676519,8.628646,12.854242,7.429297,12.830719,6.54592,6.87554,9.539439,2.902527,9.059797,9.06091,11.795174,9.474019,13.411843,4.626428,1.701131,0.919299,5.336986,5.356512,2.961362,5.16124,8.810061,2.947575,2.195195,6.503023,1.804084,2.434572,5.400359,3.227218,1.52644,6.465248,2.917696,0.041459,0,0,1.196944,0,0,1.463113
08/04/2020,12:42:21,5879.09,10,0,0,0,1.10253,3.552104,8.848044,21.857405,20.114408,28.848858,14.791338,2.887879,10.778391,12.011943,5.817239,2.902513,8.943619,9.216667,9.816489,7.487705,12.619283,4.060603,11.850085,13.181135,7.171016,6.539177,11.245245,4.377915,1.696406,8.959961,6.752825,8.055013,7.389163,2.423605,6.048243,2.74754,3.134457,5.789896,1.256681,2.293465,6.108516,7.07959,5.227916,2.647263,6.653478,1.90988,3.363134,4.194248,2.346504,3.360099,1.078142,0.323512,2.901914,0.205232,1.936181,0,1.065978,0,0,1.178565
08/04/2020,12:42:31,5889.02,10,0,0,0,0,5.882046,6.54159,14.370843,18.958754,7.982838,13.835027,29.042816,17.635918,12.770302,11.564067,8.487966,14.915786,23.026747,14.558839,4.869108,10.727061,4.7806,2.570047,8.798168,4.84217,11.375587,3.505772,12.499106,3.152234,6.808769,6.977305,7.137269,5.662417,3.708727,2.818542,3.298149,1.832197,6.378877,5.578428,7.351939,3.487985,1.871816,2.574169,4.62598,2.35765,2.912882,0.487378,0,2.315849,0.056421,2.349552,3.276009,1.121651,1.119356,0,1.114443,0.594939,0.516223,0,0.38428
08/04/2020,12:42:41,5899.08,10,0,0,0.222926,2.753044,5.28508,14.962615,23.480309,17.948065,27.524559,13.330591,9.271753,10.068636,17.402491,6.247653,6.545354,7.613119,5.586394,10.930317,16.047087,5.468611,10.952857,7.48344,6.46625,8.591399,4.494038,7.813786,6.645924,9.320676,4.535832,10.505845,6.338539,3.235392,2.744754,8.003587,10.065141,2.242682,1.100985,2.149458,1.750791,4.059718,8.595431,2.683717,5.23734,6.551095,5.22788,1.013583,1.938533,0.003236,3.036636,1.01034,1.058682,1.006407,0.192231,3.819321,1.000667,0,0,0,0.114933
08/04/2020,12:42:51,5909,10,0,0,0,1.034104,4.959394,13.118159,18.686199,24.037455,28.911846,17.544538,11.656365,15.531171,13.863611,4.623733,13.330781,14.830071,13.646491,4.544102,11.343595,8.0555,7.592379,4.618855,9.061082,12.363615,10.850212,12.202336,2.395473,2.584298,2.32144,1.283964,2.113214,9.866438,4.757082,6.823189,5.140238,0.210813,1.061705,2.759575,8.030903,6.555933,9.24622,2.171563,3.330734,2.055515,0,1.535083,4.345191,4.662256,6.401475,0.498053,1.197322,0,0.218302,2.181716,1.015839,0,0,0,0
08/04/2020,12:43:02,5919.94,10,0,0,0,1.225851,7.762899,14.330564,15.044457,17.148455,18.506992,10.788425,9.355603,9.867148,14.337492,13.316057,11.452347,16.034168,18.952526,7.680315,10.279035,11.64325,10.931796,7.078597,6.770459,5.707258,3.731238,2.592854,8.284797,2.697633,9.004013,7.256908,6.098514,7.767847,3.50833,5.562698,6.908759,7.799859,4.55756,4.715664,5.927403,2.993677,0.146469,2.670588,4.774487,4.910141,4.875989,3.844034,2.167573,0.076817,4.805102,1.199339,1.196849,1.195433,1.193069,0,1.186994,0,0,0,0
08/04/2020,12:43:12,5929.87,10,0,0,0,1.820208,11.324721,21.063566,17.356703,20.048479,17.104151,17.640318,11.286957,19.757381,12.166477,13.736271,2.882721,11.726282,20.194744,15.665541,13.926371,7.941725,23.695284,11.175448,21.59572,12.253015,2.24214,12.3191,13.27711,7.015402,12.679407,9.845775,8.610119,3.644305,10.533805,5.067322,8.019811,6.736084,3.813727,2.718761,4.766235,4.834827,11.640299,1.959247,10.888489,2.773631,5.852861,7.775347,8.91904,7.015453,0.331788,0.154241,2.158955,3.017068,3.543092,3.53415,0.751473,2.770941,0,0,0.202584
08/04/2020,12:43:22,5939.77,10,0,0,0,1.387797,2.929569,13.930401,15.372441,19.799944,11.70445,15.172879,26.807423,7.452137,9.048856,12.75456,13.104542,15.58193,7.124377,15.685907,16.976625,14.666364,14.702895,18.729229,6.112814,7.448062,8.286744,5.449162,6.63028,4.4997,8.422948,2.977569,0.095951,3.221303,3.811666,0.878344,5.777332,3.257349,4.970778,6.136629,7.198431,9.973173,4.480723,5.899242,1.453393,2.744071,7.263768,9.247346,1.276181,0.086966,2.721323,4.074606,3.117175,3.719643,0.258339,2.437203,1.344794,0,1.336945,2.669045,0.16218
08/04/2020,12:43:32,5949.73,10,0,0,0,1.324249,13.388839,19.780619,24.030634,10.414543,10.778417,16.99819,11.07639,16.47769,6.177619,14.469658,9.731173,16.759451,5.621037,7.552776,13.525091,11.655258,9.943853,8.124783,6.59109,9.835305,12.080173,7.304535,12.215115,6.682014,6.144651,6.648071,11.511981,5.649929,9.18036,4.903835,18.411959,0.594123,6.133297,0.937897,10.109913,9.469275,5.019485,5.776924,2.151958,5.338912,7.827837,0.356439,8.671071,3.739646,1.539753,5.183687,0,0,1.288856,0,0,0,1.275735,1.27201,0.147386
08/04/2020,12:43:42,5959.8,10,0,0,0,1.490172,13.576301,16.234093,17.098843,33.72913,24.011076,21.815298,6.770813,3.599291,12.507496,10.392609,8.470708,18.785942,13.318488,21.327866,18.70006,11.468431,12.123934,4.517516,6.491539,7.544391,7.899642,3.119296,10.543365,7.570267,8.978033,6.024066,1.688835,7.410964,3.064727,5.319793,2.31106,12.020472,1.687016,4.537148,0.129511,4.485004,4.377364,7.745022,2.079628,10.01654,2.936375,1.466211,1.370333,1.556583,0.073024,2.916591,1.893008,1.01682,0.277399,1.250884,1.815113,2.575083,1.436623,0,0
08/04/2020,12:43:52,5969.75,10,0,0,0,0,9.070102,14.731191,27.47714,28.6793,16.092134,14.923813,13.133574,11.511603,20.6987,4.360531,7.624548,9.712321,13.09283,11.796485,9.925072,10.946001,11.644748,5.539423,2.09845,1.869059,9.375422,9.033282,5.981453,8.166302,2.506607,5.043105,7.69902,3.944727,8.176867,9.941025,5.961836,6.443545,10.174261,6.581882,9.462751,1.465871,7.568237,1.095677,0.837154,3.852042,0.130016,1.34796,2.076679,2.281436,1.16676,2.369648,1.012128,0.690803,1.517748,0,0,0,0,0,0.126191
08/04/2020,12:44:02,5979.66,10,0,0,0,0,9.962992,9.353452,16.894352,16.324417,15.414559,9.622139,13.013963,10.038678,11.049484,19.329073,11.499721,4.769375,10.468094,2.9663,13.764802,18.628853,12.965182,6.476769,5.074057,3.636472,9.048109,5.554824,10.841543,6.553501,7.030006,4.665768,5.082309,8.955873,4.41901,4.849968,2.705351,7.008653,1.08117,8.718355,5.967813,3.811926,3.707991,0.249727,6.531498,3.98216,3.761858,0.446759,0,2.123184,2.657855,0.584595,4.033589,0,1.274519,0.82893,0,1.5654,0.4732,1.014126,1.011116
08/04/2020,12:44:12,5989.55,10,0,0,0,2.189422,11.310942,20.425762,11.262711,20.702412,21.784746,6.773718,14.679118,10.712876,6.535077,10.376716,3.534853,8.835464,12.844893,16.969742,2.073849,7.977171,8.858884,16.261683,9.971952,7.635342,3.458595,11.840152,11.930074,6.038163,4.571033,6.06976,5.958899,11.630015,4.196114,7.685087,0.267351,4.733208,4.975308,2.56697,4.181195,5.231958,2.397666,3.792579,7.649785,6.502991,7.993665,3.354767,5.771135,1.078315,1.223422,3.062126,0,2.135104,0,1.062357,0.053039,0.052922,0,0,0.243675
08/04/2020,12:44:22,5999.64,10,0,0,0,1.221595,6.378796,13.179829,12.572887,27.640356,9.764087,16.333633,3.038183,7.111136,17.828602,16.404795,7.745991,18.232431,7.349152,16.434671,10.297724,4.5683,10.674313,13.756937,15.980474,17.608355,1.956961,12.552234,5.056686,12.383531,4.054494,8.54604,2.964281,3.486963,12.336326,7.762645,7.091739,2.584168,1.267064,1.804427,4.250699,3.420136,3.676532,1.532071,9.022098,1.593503,3.135437,0.613424,6.634117,1.112003,0.222673,2.390326,0.059668,2.382585,1.188936,1.244814,0,0,1.38079,0.973741,0.27192
08/04/2020,12:44:32,6009.55,10,0,0,0,0,7.072209,15.315087,20.442253,22.913225,23.688726,16.745481,11.428179,11.206947,11.257966,10.000668,2.908289,12.868128,8.053417,10.888059,12.065893,10.457129,10.272614,10.685867,5.564445,8.615072,12.379002,0.875881,10.686043,14.568879,1.720523,6.035542,3.476228,5.777134,2.695112,6.924573,7.830449,5.45397,3.609571,8.35563,2.166923,0.260456,3.579876,4.227984,11.750749,13.218937,2.446175,1.209724,1.216538,3.529727,4.621989,1.152723,1.90025,1.608657,0.219429,2.070117,1.141415,0,1.137219,0,0.137753
08/04/2020,12:44:41,6019.48,10,0,0,0,0,2.638134,14.228217,24.683603,19.608656,27.759562,24.579058,20.307991,11.429988,9.226759,9.69671,6.610603,12.196549,9.15071,13.894432,7.870593,9.689618,7.775036,5.962685,11.299698,4.088441,4.838296,10.770585,8.059727,3.865325,2.932123,5.003295,5.654543,10.086996,12.666905,6.858308,3.101592,7.036412,3.394393,4.016321,4.688431,0.800011,4.691464,5.124905,6.861874,0.958418,1.292477,2.45891,1.289813,4.738573,1.513883,0.061165,4.394084,6.579845,1.215499,1.213739,0,1.208365,0,0,0
08/04/2020,12:44:51,6029.39,10,0,0,0,1.509517,12.653832,19.512711,17.917633,27.509476,31.809135,7.243787,11.078087,12.845699,5.453497,7.525814,15.901978,12.711973,9.661319,9.673374,22.102999,20.149723,11.234368,9.156856,9.2691,3.743177,3.973949,9.385119,6.1658,6.322638,7.770574,16.904873,8.242291,4.501917,4.037294,7.0668,3.8803,1.282599,11.834166,0.839091,3.173119,2.60164,2.114424,3.161826,4.532094,1.546134,7.435243,3.118536,0.138812,2.756296,0.288915,7.385803,1.496783,1.523586,0,1.466009,2.924447,0,0.499857,2.406512,0.336012
08/04/2020,12:45:01,6039.31,10,0,0,0,1.175875,6.009537,12.210849,13.894317,35.49028,21.934641,14.907516,13.805586,12.333416,15.479705,7.544524,8.421656,6.823436,14.230607,6.136148,16.710777,7.333629,20.532707,8.239532,11.262563,11.297844,3.474653,7.931394,4.04691,7.103927,2.400143,5.015956,15.694246,5.381069,2.515956,3.770526,5.492199,5.418064,4.617125,4.092527,4.431645,1.578609,2.793479,2.330418,6.61193,0.339145,2.080876,1.473031,3.209332,5.55639,1.36719,2.358332,0,0.057334,0,1.141948,1.138585,0,0,0,0.130868
08/04/2020,12:45:11,6049.42,10,0,0,0,1.315384,8.249707,22.541826,27.473785,25.378357,7.983054,12.965174,16.335045,10.572874,5.857584,14.389597,10.610807,9.642478,12.237365,10.932658,6.81522,23.87361,16.130445,12.606895,9.230497,12.73519,11.065312,10.16964,11.966327,14.382365,8.202642,3.831254,0.212641,7.964216,4.177515,7.010907,9.158975,6.323426,2.490103,8.56085,4.957357,0.716586,1.020156,6.836122,6.267242,4.021532,1.446383,0.027852,2.646314,1.119057,1.709829,2.39248,0.064249,0,0,2.691097,3.958381,1.064817,0,1.265363,0.292799
08/04/2020,12:45:21,6059.33,10,0,0,0,1.164176,8.407269,14.398013,18.37808,18.126875,16.264494,11.903522,8.423929,19.133772,11.749908,12.508511,8.722503,14.16797,13.151213,7.070949,17.312853,7.612413,8.53815,10.861509,7.459647,10.105892,3.882504,2.334265,5.572979,13.759059,7.02854,2.904749,9.476884,1.998729,3.530244,10.043406,8.624191,2.667504,1.159371,3.5726,0.049344,9.579974,1.775247,3.843151,3.517599,1.425043,3.816933,4.241909,3.119868,0.986783,2.494589,0,0.341609,1.149018,0.779189,0.120502,2.135725,0.601793,0.52217,0,0
08/04/2020,12:45:31,6069.25,10,0,0,0,1.395257,4.185504,14.012397,24.055613,20.145893,15.578929,11.044119,14.899874,17.463135,16.638601,15.602821,9.668095,7.553236,20.676697,9.896219,12.104984,7.883881,11.189199,5.886824,14.396652,12.247583,10.144889,11.159962,7.24236,1.900571,8.125523,3.076443,10.355626,4.213223,8.100545,6.719883,11.241551,4.556726,10.98001,3.398315,5.279768,4.610288,6.625554,4.40828,5.509089,0,2.787572,4.148481,1.439525,2.740009,1.367987,1.550956,3.017201,0.952055,0.25973,2.450324,0,0,0,0,0
08/04/2020,12:45:41,6079.14,10,0,0,0,1.442486,10.329064,8.924294,23.012878,29.436981,16.216631,9.75838,20.624889,22.245968,17.733109,13.515271,7.9238,10.287288,14.327672,16.299608,8.980314,9.324451,1.06311,14.701172,4.437754,3.057359,4.856514,8.102509,14.706441,13.55467,4.524296,3.260177,6.159893,4.488843,9.330894,6.832813,8.562815,7.384709,2.99233,1.543775,2.897506,3.234668,5.072912,5.293631,6.871747,4.569987,5.377367,1.903497,1.417337,2.567745,2.482695,2.088999,0.423272,0.984266,1.403911,0,0.014888,1.449584,0,0,0.160543
08/04/2020,12:45:51,6089.19,10,0,0,0,1.915466,6.916257,9.649211,25.662853,15.02141,19.363813,2.127005,13.484112,15.032352,7.309523,9.033792,15.824444,10.225531,7.467353,14.655418,4.892519,6.80926,1.234715,6.136723,8.725785,9.103269,3.439222,9.458312,3.58615,4.971796,2.756348,3.255563,7.439144,8.148574,2.703163,6.321508,8.425106,8.354004,3.792641,5.58321,1.15722,3.950912,9.806084,2.766917,1.738443,2.65991,0.047163,0,0.941018,2.691524,1.702225,1.379494,0.935569,1.225701,1.928999,2.435072,1.855389,0,0,0,0.111919
08/04/2020,12:46:01,6099.08,10,0,0,0,1.7277,12.284935,15.196737,28.499489,17.896299,16.042395,17.541048,11.394215,8.555779,9.151011,9.168077,5.64502,9.344715,16.861134,20.768511,21.8992,14.020868,12.504518,12.506715,0.415309,0.484905,7.901474,4.816397,8.855039,19.358547,1.626427,0.558028,13.04258,7.370214,4.534166,7.308151,8.959824,11.031407,8.151477,9.346515,8.997013,3.890134,5.078714,4.078724,7.630433,6.608743,2.784086,6.099866,4.838034,6.576573,3.833686,1.727433,0,3.369688,2.003124,3.035376,0.083708,1.669224,0,0,0.009614
08/04/2020,12:46:11,6109,10,0,0,0,1.255153,6.414759,13.034555,20.939804,22.217802,16.622406,13.878997,15.089652,15.180765,1.626679,5.787035,9.79106,5.20306,8.991741,11.77634,11.630512,10.399387,9.074461,6.007346,12.955185,9.154575,7.605824,2.85085,2.680845,8.313661,7.337822,10.10757,4.124516,5.303254,9.031263,3.425462,6.17299,6.750328,8.179006,4.250507,0,1.765335,4.440593,1.676483,4.833177,7.285078,6.804052,6.341197,6.984923,4.776957,2.221284,1.862692,3.572071,1.224028,0.06108,1.218976,0,1.297654,2.336881,0,1.202958
08/04/2020,12:46:21,6119.09,10,0,0,0,1.099445,6.71833,9.765133,17.914267,22.422333,14.37888,19.529526,16.949472,28.065132,6.135642,2.225755,10.487128,3.327267,13.341384,12.207428,14.299856,3.666193,5.667909,2.263846,7.455088,12.705472,7.234529,10.762317,18.450289,6.457864,5.247886,4.552217,4.255969,2.351033,7.752785,6.829505,6.350953,7.593384,7.723966,2.559283,8.905913,3.830163,3.944559,3.594646,2.265731,4.094985,2.25142,1.314505,3.141022,0.097875,0.01002,1.076161,0,0,0.010233,1.11094,0.226953,0.836854,0,0.035972,2.073821
08/04/2020,12:46:31,6129.03,10,0,0,0,0,8.053203,18.796581,27.737741,30.048496,24.873384,15.02605,22.515696,16.852938,13.823609,3.593673,6.367414,16.620058,12.675806,20.24473,15.840452,12.503002,12.552835,4.345848,8.144238,4.057118,5.291184,4.671515,3.522646,3.21432,17.73435,9.424356,8.538572,9.528548,0.737871,2.065342,5.297319,5.347653,0.048024,4.094931,4.518857,0.766127,0.09399,0.065848,2.696981,0.079221,3.325196,3.268572,2.352375,1.352052,1.268055,1.265776,1.264457,1.261464,1.259773,0.062853,0.267192,2.235797,1.248751,1.245145,1.385523
08/04/2020,12:46:42,6140,10,0,0,0,0,9.800223,20.712719,20.306013,16.280701,16.299969,10.060783,9.911108,10.634023,19.138336,5.48458,10.740458,21.286976,9.839488,6.655564,11.523473,15.869303,17.488131,6.062683,8.558477,8.854871,13.677138,5.686588,5.79212,15.561245,11.083548,10.803246,13.998124,7.020424,5.817533,10.931951,10.331818,7.219962,7.746082,2.028423,5.628825,5.865506,7.862671,2.385534,1.535068,2.549901,3.873806,0.266727,1.247624,0.068689,2.743828,1.369835,3.146319,2.746379,0.937098,0,1.356721,2.077471,1.977774,0,0.155827
08/04/2020,12:46:52,6149.95,10,0,0,0,0,6.397931,13.08557,31.202049,22.960245,9.858442,20.381067,17.728899,9.67329,10.280223,8.304311,7.926061,16.256334,11.623684,18.553566,6.171719,9.178077,16.234837,13.657819,7.407247,9.647905,1.734358,9.874259,8.258529,15.27965,3.81895,8.820806,2.806382,10.097703,12.295821,5.357647,3.02224,4.870573,0.112452,7.076831,3.983423,6.098702,0.256007,1.183154,4.801941,4.482218,1.642319,4.753162,7.126197,4.65284,5.376098,3.603191,0.44468,1.4957,1.014287,1.545274,1.468474,1.465226,1.462013,0,1.790806
08/04/2020,12:47:02,6159.8,10,0,0,0,4.701306,5.26783,17.022856,33.652218,26.745323,24.743469,21.247444,8.893663,7.363952,10.981184,12.304439,8.609944,19.40906,13.148604,16.54582,14.197198,17.255503,11.798853,12.581503,19.456596,10.356646,8.500523,5.540877,8.291276,1.969889,5.016642,2.223194,3.316769,8.01236,1.82617,4.272079,7.752309,10.97613,1.820224,5.624257,1.087,3.213711,7.164801,2.43217,5.787217,6.917564,4.12626,1.685421,0,6.405666,4.79845,1.740485,1.529098,0,0,0,0,1.577334,0,1.569331,0.190646
08/04/2020,12:47:12,6169.78,10,0,0,0,3.300287,4.843035,15.036398,19.630037,22.385324,12.882798,7.163357,13.863563,17.512897,5.226034,8.236251,7.561331,9.564027,5.709492,20.764635,12.996726,14.428069,8.702079,7.717455,9.312028,6.223869,6.166326,10.734594,10.200363,3.990572,2.704356,12.483315,15.78879,5.029763,4.653892,6.433658,4.896293,6.0953,4.397401,0.834642,5.102286,5.23283,6.386912,5.713932,6.231611,2.665745,7.024098,1.46258,1.154345,0.075352,4.007917,2.723411,1.790811,1.562845,0,1.112185,1.109715,0.055322,0,0,1.351665
