18/05/2020,13:02:28,4859.84,10,0,0,0,1.851186,12.957408,8.3236,10.555205,13.519333,13.723557,10.616655,5.202851,1.996593,2.084877,5.775889,7.083278,4.30844,9.41016,2.125838,0.092409,3.868033,5.555123,0,4.671573,4.345714,5.93638,2.619991,1.069955,0.543562,12.452677,0.102226,2.843076,3.574709,3.102388,0.044028,0,0.463053,1.373638,1.834806,5.236698,2.188114,0,1.865621,0.05528,0.440897,3.20739,0,5.224073,0.232004,0,0.007843,0.082624,0,0,0,0,0,0,0,0
18/05/2020,13:02:37,4869.75,10,0,0,0,0,5.553105,3.701832,20.502403,7.691959,5.766326,7.493894,3.158253,4.15134,7.937335,4.036139,7.148987,8.801352,1.941186,2.125901,3.881351,3.880419,1.847592,5.541633,3.785875,2.030843,1.937886,3.220684,2.498503,3.68777,0,1.93465,1.842035,0.718821,1.121924,5.052685,6.824756,1.085337,0,0,0,1.832581,0,0.091474,1.82697,1.825066,2.16855,5.209335,0,0,0,0,0,0,0,0.19161,1.603524,0,0,0,0.010301
18/05/2020,13:02:48,4879.78,10,0,0,0,1.851157,5.553189,6.472799,17.680641,18.990469,14.60976,4.011866,6.554114,3.39083,2.034747,1.942097,2.663201,10.936506,3.41159,7.394152,5.321165,4.288739,1.847592,1.522908,0.324016,3.692442,0.435037,4.750082,7.945744,0.69603,6.830188,0,1.842035,0.718821,4.802299,2.910728,4.295257,7.499074,0,0.761731,2.997973,0.534897,3.12722,0.127574,0.05528,1.825066,2.861917,0.783909,1.819524,0.090882,1.814961,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:02:57,4889.61,10,0,0,0,1.851142,5.553205,12.485515,15.382255,31.696873,11.277615,9.542798,16.275986,8.264692,7.697199,7.469972,1.977788,0.075314,0.253282,5.642784,1.973461,5.775585,1.952313,3.786783,5.724977,5.538663,2.030166,5.627823,1.936766,2.115884,1.571881,0.22196,3.64633,3.278926,5.04337,2.043676,4.444695,0,3.44366,0.411517,0,1.832581,3.222673,0.529661,0.904824,2.839216,0,0,0,0,0,0,1.807375,0,1.800395,0,1.793796,0,0,0,0
18/05/2020,13:03:07,4899.55,10,0,0,0,3.702328,3.907583,5.347321,7.700144,16.687887,5.460385,6.324748,7.752032,4.193682,5.856372,2.576401,2.381598,13.4336,7.162982,5.842573,3.696195,3.196612,2.346269,3.786644,1.890894,0.140348,3.708761,6.986192,2.438219,2.088754,0.252683,1.774609,3.683825,0.718821,4.880779,3.654282,3.714901,9.649382,3.049562,6.426537,1.151017,0.013197,0,3.693839,0.05528,1.825066,0,2.070507,1.571004,0,0,0,1.807375,0,0,0,0,1.789829,0,0,0
18/05/2020,13:03:17,4909.58,10,0,0,0,3.702357,5.553123,5.552793,12.955633,12.140734,13.29161,5.276093,10.926823,5.698204,6.069235,12.068652,0.985697,0.075314,1.922384,1.975972,0.090356,1.657841,2.315538,3.752484,2.7323,2.806956,7.567807,0.157759,0.118987,0.271781,1.571881,9.213729,0.092102,0,5.520849,1.163111,1.612234,1.085337,0,0.09174,1.912194,3.677179,1.830746,0,0,1.8257,1.038694,1.033039,1.571004,0,0,1.811136,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:03:27,4919.5,10,0,0,0,0,15.425024,12.432698,9.307658,9.528435,9.294153,9.985303,4.820181,4.159432,2.034698,3.629142,3.953387,1.941595,7.375424,9.482394,1.057766,6.945701,7.516413,5.692055,1.846772,0.092311,0,3.247443,4.224494,2.115666,1.579525,1.927018,0,1.841283,1.051343,4.862423,1.535652,1.837501,0,1.873404,0.053628,1.832581,0,0.036132,5.536812,0,0,2.07113,1.571004,3.295872,0.337429,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,13:03:37,4929.56,10,0,0,0,7.18584,5.771976,16.279892,9.961379,14.754107,11.472977,4.163164,0.09251,4.723165,6.653401,21.939924,1.697756,2.459359,7.828321,3.799484,3.696365,0.172306,5.555001,0.092354,0,2.930967,0.761072,0,1.844539,4.323962,4.986975,1.934872,0,3.682302,0,1.839291,0,5.535264,3.420529,0.411491,1.833732,4.734365,2.592948,0.722634,1.105595,0.440897,3.20739,2.410705,3.142007,0,2.84792,2.588597,0,1.805238,1.801667,0,0,0,0,0,0
18/05/2020,13:03:47,4939.48,10,0,0,0,1.851186,5.553156,13.416612,16.48447,13.273669,7.49784,7.439599,3.885289,7.415308,4.871816,2.789104,2.219206,0.277366,3.882551,5.730312,4.630747,4.387308,4.169191,11.517861,2.827061,1.008772,0.359895,1.57777,5.534275,1.843885,3.686656,0.4957,5.215108,0,0.959334,2.13564,2.60644,0.463053,3.049562,0.921607,2.641789,0.355563,3.222673,0.438186,5.888254,1.419608,1.038694,0.875009,0.090976,3.634644,2.84937,2.590298,0,0,0,0,0,0,0,0,0
18/05/2020,13:03:57,4949.37,10,0,0,0,1.638879,5.098369,9.640472,18.1248,18.432608,11.132258,6.798249,4.481998,14.310936,1.844037,1.482309,6.785944,3.454432,3.338709,1.800121,4.990364,1.788485,1.594908,2.829984,3.156368,5.546803,2.183158,5.10701,4.421706,2.134116,1.63883,6.59998,2.037744,6.113672,0.849331,1.809336,3.136543,2.587706,3.04879,0.957473,2.573035,1.703542,1.682438,1.638543,0,0,0,0,0,1.608067,0,1.602678,3.200262,0,0,0,0,0,0,1.574228,0
18/05/2020,13:04:07,4959.27,10,0,0,1.851279,3.702328,2.05657,12.751199,5.644871,9.450172,0.080726,9.7599,9.575295,1.023219,5.207262,6.577169,3.080521,5.315834,5.513677,2.038452,5.1034,7.425817,4.224847,2.076965,2.748663,2.88023,1.864838,0,1.844539,3.688206,0.252694,3.617122,1.864771,0.069096,6.620744,1.016557,4.521637,2.830983,1.767737,1.683338,2.14511,0,1.391927,4.096529,2.641037,2.839216,3.647665,1.820758,1.909843,0,1.034408,0.778344,0.02716,1.868394,0.344594,1.454488,0,0,1.783326,0,0
18/05/2020,13:04:17,4969.34,10,0,0,0,0,7.609708,6.415798,8.537926,13.966046,14.332193,9.585485,0.17367,7.926043,2.165502,0.433018,7.842607,5.844196,0.437104,2.00511,0.954095,2.04084,3.820168,2.004818,2.192526,1.99861,2.679307,3.110458,2.086925,4.229161,0,0.147939,0.459631,1.529752,1.036361,4.009369,4.445055,0.147505,1.675924,2.142002,0,2.367477,1.296474,0.146842,0,3.651399,0,0.146292,1.818898,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:04:27,4979.17,10,0,0,0,1.851214,7.815215,9.763584,12.038412,15.645057,10.922531,1.674182,10.220057,3.887186,4.740254,3.536606,2.289074,13.035943,7.477674,4.497763,6.694429,3.446219,7.614853,3.671372,4.10989,1.846221,1.845812,0,2.12145,0,0.152878,5.375362,1.865017,3.843726,3.728342,0.044028,3.677229,4.13727,1.465451,0.038087,1.714548,0.263934,0,1.920964,1.827592,2.265963,1.383558,0,0,2.956467,1.709266,0.935208,1.65247,0,0,0.19161,1.603524,0,0,0,1.774163
18/05/2020,13:04:37,4989.12,10,0,0,0,1.632355,5.977581,10.900239,4.030311,11.631618,11.541841,1.004335,11.050472,16.218393,5.767108,5.31613,6.057691,3.809335,3.863513,9.242633,7.577539,5.543441,12.963518,8.324124,3.629118,3.121065,0.473101,2.812634,2.379735,0.363986,1.571881,0.201781,2.376403,2.100733,2.962398,1.839291,1.688816,3.847224,0.152478,1.934566,1.569234,2.12326,0.064824,1.920328,0,0,0,1.834456,1.780825,1.933007,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:04:47,4999.19,10,0,0,0,0,3.702127,10.267159,15.737253,8.152277,19.222502,14.276955,11.575872,4.966358,5.549317,2.034575,9.431597,5.639545,9.244201,1.883482,1.404983,4.288838,0,0.277075,0.321284,1.51352,2.226142,0,0.947709,1.809086,5.140083,1.690103,2.301666,1.381912,3.912661,3.722915,1.838255,3.318141,6.040973,2.604531,1.072555,0.626526,2.688401,2.395282,0.05528,0.182538,1.129886,0.783909,0,3.294573,2.152391,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:04:57,5009.11,10,0,0,0,6.967124,4.139702,2.886424,14.04871,15.291345,12.586926,12.300584,0.3316,4.178085,1.942261,2.034572,9.467563,1.905419,3.595241,8.928533,2.357093,3.196612,0.591172,1.939565,1.908004,3.815728,3.691211,1.309996,1.266268,3.592926,6.830418,0.201781,1.640492,0.718821,2.962112,0,0,0.091855,0.083796,1.881398,0.053628,1.832581,3.661493,0.722634,1.105595,3.650132,1.823832,0.24913,1.571004,1.816339,0,1.810252,0,1.805238,0,0,0,0,0,0,0
18/05/2020,13:05:07,5019.14,10,0,0,0,0,5.553138,12.956634,11.197464,1.943188,5.883267,9.355753,13.255507,3.884943,0.184977,7.650296,12.656941,6.231109,1.848864,2.46532,6.047224,3.118424,1.890927,4.000052,0.076686,4.629108,7.114091,4.657822,0.534977,0.298959,1.82123,0,0,0.092064,0,2.142263,1.535652,0.023153,0.068682,0,0,3.664572,5.492239,0,5.888876,3.245308,0,0,0,1.816339,0,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,13:05:17,5029.06,10,0,0,0,0,16.09483,19.670334,5.552368,14.929299,15.085099,3.028389,9.052879,7.768149,2.848908,0.818309,2.518523,4.895366,9.020269,1.964508,1.874838,0.08926,7.169644,1.843664,3.657441,2.83165,4.301815,1.871797,0.617409,1.16442,3.798246,1.632834,4.536079,6.227697,3.555941,0,4.223699,2.879452,0,1.772634,5.059252,2.542245,4.366015,2.19022,5.295789,1.763836,0,1.760261,0,0,0,0,2.271876,2.964394,0,0,0,0,0,0,0
18/05/2020,13:05:28,5040,10,0,0,0,1.851142,0,7.956275,10.830107,9.438396,2.08785,0.040278,1.92707,11.300622,3.884418,3.871386,5.745746,2.052801,5.804817,1.940983,0.184826,10.088951,6.663496,1.676517,0.3683,6.290708,1.668926,6.098817,4.93716,3.932432,0.007644,0.286287,5.416652,0,1.840188,1.839596,0.091931,0.926105,4.423199,1.994682,1.833732,0.626526,4.171865,0.876372,0.020336,0.07098,1.823223,3.642758,1.818898,0,1.813512,0,0.543193,1.263128,0,1.797788,0,0,0,0,0
18/05/2020,13:05:38,5049.91,10,0,0,0,3.483541,9.474101,4.161791,19.950171,11.261668,10.697996,2.78673,7.44221,11.902354,6.000262,2.378933,4.001374,5.547254,2.033679,6.336287,4.969924,5.51229,0.36366,3.699979,0.044285,1.894258,0.184571,1.845188,0.12418,0.060263,5.682747,1.792318,5.144989,4.237799,1.932497,4.80388,2.495034,1.986963,1.675924,2.124509,0.132089,1.845777,1.391927,0.438186,0,0,0,0,1.994956,0.0058,0,0,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:05:48,5059.94,10,0,0,0,3.483497,9.679592,12.751109,9.397639,15.462431,10.447258,6.440132,5.480242,6.582743,11.400129,4.718243,2.712072,3.125743,3.79005,2.033271,3.19559,7.577742,8.015096,1.99791,4.579072,5.357185,1.326169,0.0655,3.715828,0.013589,1.929451,0.094594,1.923814,3.682302,4.718475,3.712825,0.767826,3.766073,0.083796,3.769883,1.569234,5.87887,0.064824,0,0,0.440897,1.383558,0,0,0,0,1.811136,0,0,0,0,0,0,0,0,0.412056
18/05/2020,13:05:58,5069.86,10,0,0,0,0,3.702076,5.552828,5.55231,9.450242,3.874181,0.663733,4.491275,10.493125,6.784645,4.483023,6.639302,4.825932,0,1.975763,5.602278,5.044525,0.498799,0.277068,0.09233,3.077515,5.175851,3.005276,3.72147,2.447928,6.830188,2.054616,1.722516,1.841283,3.680661,1.071131,2.606081,1.837109,0,3.669613,1.833732,0,0,0,0,0.022045,4.755537,0.783909,0,1.816339,0,0,0,0,0,0,0,0,0,1.780748,0
18/05/2020,13:06:07,5079.73,10,0,0,0,0,3.702175,4.161808,10.644942,9.438194,7.693509,7.57254,8.169154,1.081419,0,5.465953,7.757524,6.222008,3.392785,5.638019,9.898626,6.145444,8.289312,3.904774,3.817951,5.250236,0.472827,1.845188,0,2.129255,5.681986,5.459635,1.841789,1.841283,2.878001,2.641694,9.887322,6.93064,0,0.853497,2.906287,0,0,0,5.481532,0,1.038694,2.604667,5.106823,0.348005,0.05172,0.038917,0.02716,0.063156,0,0,0,0,0,0,3.75303
18/05/2020,13:06:18,5089.81,10,0,0,0,0,0.503597,16.707396,14.62664,13.373125,7.49784,7.34712,7.894948,5.518348,9.404613,5.393147,9.375097,2.75497,8.662169,3.926632,1.998078,1.927729,0.01247,3.369981,3.100763,5.78596,4.469421,1.477387,6.068814,1.087124,8.130967,0,1.864771,7.525751,0,2.910728,6.317355,3.824464,0,1.834806,0,3.665161,0,2.551487,1.105595,0,0,1.820758,0,1.816339,0,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,13:06:27,5099.7,10,0,0,0,1.632355,7.828432,10.923148,13.076146,18.784166,6.360465,0.920866,0.293161,3.798337,3.363054,4.29119,6.024022,4.24451,1.543921,8.092558,2.997984,3.695826,1.881386,3.844837,9.250475,7.460134,0,0.092259,5.533618,1.843885,0.24505,3.734398,1.640492,2.596045,4.858396,1.071131,2.606081,4.600715,6.419801,4.523621,4.475521,7.592487,3.661493,0.722634,1.196944,1.825066,0,2.07113,1.571004,0,2.84937,2.58948,1.807375,0,0,0,0,0,0,0,0
18/05/2020,13:06:37,5109.59,10,0,0,0,0,7.404236,8.323546,14.310427,4.582466,11.387184,9.050773,5.368561,9.709299,0.369957,0.251937,5.573606,1.941483,5.341677,2.936497,6.345767,6.261998,0,5.309407,0.460639,3.359741,0.815584,2.878134,0.561726,2.115884,1.571881,2.044527,3.482281,5.119945,2.243849,1.931576,0,3.697762,0.068682,1.835317,3.402966,4.020134,1.391927,1.16082,1.105595,0,1.823223,0,3.521173,0.116002,1.813512,1.810252,0.543193,4.872453,0,0,0,0,0,0,0
18/05/2020,13:06:47,5119.69,10,0,0,0,0,7.815297,13.005635,12.498373,9.591083,18.681465,5.285142,9.370266,10.180488,5.081142,0.092476,0.092465,3.809599,3.858569,0.831004,5.088295,1.940209,1.97083,9.296895,1.84661,0,1.938102,0.092259,0.092238,0.092205,0.160522,1.774609,4.143456,1.417853,1.988579,3.824423,1.876646,0,0.175609,3.678628,1.833732,6.032639,1.296474,0,1.82697,1.825066,0,0.0911,0,0,1.814256,0,0,0,0,0,0.382125,1.409028,0,0,0
18/05/2020,13:06:57,5129.52,10,0,0,1.851267,0,5.758678,7.198282,11.299459,7.497365,17.398916,5.210651,1.463133,2.245311,0.963476,5.826169,3.66203,10.021622,9.131788,6.726048,1.872846,8.45181,3.885998,4.029697,5.539991,0.092311,0.184571,1.845188,5.658028,2.176147,3.415324,1.842513,5.525614,0.092051,0,3.678887,1.930545,2.020859,1.675924,0.236049,1.676489,0.798831,3.12722,0.722634,4.76078,0,0,0,3.639048,1.817638,0,0,0,0,0,0,0,1.788502,0,0,0
18/05/2020,13:07:07,5139.44,10,0,0,0,3.702285,7.60984,9.049243,18.559034,15.136235,5.817406,11.01237,8.760037,4.983718,8.76612,8.380143,2.791738,5.197488,3.927155,7.680968,0.065731,10.799333,11.408227,3.945583,6.366816,4.347689,0.472816,3.690376,1.278127,4.618392,1.571881,0.092126,2.761051,2.799765,1.107454,0.880565,1.838255,0,0.091813,0,1.833732,0,0,0.091443,1.82697,0,0,0,0,1.816339,1.814256,0,0,0,0,0.19161,1.603524,0,0,0,0
18/05/2020,13:07:17,5149.48,10,0,0,0,0,4.113154,15.316607,12.221073,20.357214,16.086298,8.45507,2.104893,11.284787,3.699441,3.97656,1.849246,7.396125,4.062373,6.341748,8.667891,1.999739,0.09238,7.388429,0.044285,0.121311,2.20739,4.188129,1.18893,0,3.6943,0.488068,6.964562,3.278662,2.243849,0,0.844408,5.131144,1.373638,3.358269,3.806031,0.263934,0,0.722634,1.105595,0,0,1.833215,1.898074,1.478234,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:07:27,5159.39,10,0,0,0,0,11.51739,13.005546,10.798297,9.440462,12.270185,7.205261,7.053056,2.181537,2.404756,1.846499,1.315279,3.255986,3.921987,0.142287,3.753855,5.636129,2.118872,0.098194,4.623519,3.939739,0.853353,1.845188,0,0,2.003965,9.14536,0,0,0,1.071131,5.231578,2.980444,0,1.834806,0,1.831991,0.091537,5.488469,0.09138,0,1.823832,1.821377,0,0,0,0,1.807375,1.805238,0,0,0,0,0,0,0
18/05/2020,13:07:37,5169.44,10,0,0,0,0,7.404218,11.565721,14.582854,7.351608,6.213118,3.594227,3.885341,0,2.097803,5.485629,8.155027,1.655127,1.562841,6.336553,4.846081,3.775642,7.377796,3.655164,0.47684,1.894258,0.342757,2.878134,1.232743,1.357728,1.858501,2.113983,4.248462,1.451007,0,1.124688,0.806217,0.091855,1.836263,3.670635,0,0.534897,3.12722,1.829489,0,0,0.091192,0,1.702275,0.116002,0,1.811953,0,0,0,0,0,0,0,0,0
18/05/2020,13:07:47,5179.36,10,0,0,1.851241,1.632355,4.126388,11.820121,4.683682,5.593386,9.767344,9.545432,11.66459,8.594903,13.654637,2.831457,11.853574,4.353646,6.15764,0.102247,7.517825,1.907448,3.695184,1.939426,3.781788,7.480958,0.092291,0,0,0.092205,0,0.092126,2.301666,6.501593,7.764411,1.839291,0,2.300554,1.373638,1.926547,1.912194,0.039942,2.848677,0.876372,1.82697,1.8257,0,0,1.904012,1.823439,1.813512,0.090557,0.543193,1.263128,0,0,0,0,0,0,0.206028
18/05/2020,13:07:57,5189.23,10,0,0,0,1.851186,5.758644,11.360144,7.138042,9.15125,11.619855,10.201846,10.559479,4.771439,9.365224,0.939491,3.384575,8.551004,1.562839,2.674386,6.910054,0.11907,7.482374,3.955143,2.792785,2.566566,6.010262,1.375496,4.323456,5.55186,3.839764,1.690103,2.439719,2.238924,2.962112,1.839291,1.872678,5.661573,0,2.596538,8.142985,2.096515,1.391927,2.267676,1.82697,0,3.647665,1.821377,0,3.295239,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:08:07,5199.14,10,0,0,0,1.851186,5.758646,7.383407,13.057713,4.492498,20.69257,8.299403,3.792915,9.479086,0.233151,11.097486,0.72143,3.273026,3.86351,1.848555,1.940506,10.760371,10.054168,3.83474,1.86281,0,1.845812,0.092259,7.471041,0.105794,1.929451,0.084505,0,1.841019,0.047967,0.227973,3.527071,2.450016,1.373638,0.799818,1.126183,1.188138,2.657771,3.658343,0,1.8257,0,1.822,0,3.294573,0.337429,1.811953,0,0,0,0,0,0,0,0,0
18/05/2020,13:08:17,5209.22,10,0,0,0,0,5.553171,6.012752,12.495612,6.014585,11.342372,7.895577,1.471202,4.129805,3.932647,0.251935,0.74692,6.859925,1.848804,0.184852,0.184818,0.369568,7.331537,0.058338,1.939111,1.631068,5.936586,1.976188,2.537101,4.985235,0,0.194352,0.082025,0,6.480182,4.862423,3.416487,0.049674,1.836263,0,0,4.198879,1.296474,0,0.406722,3.245308,0,0,0,1.478234,0.337429,0,0,0,0.344594,3.25094,0,0,0,0,0.206028
18/05/2020,13:08:27,5219.06,10,0,0,0,0,7.404068,14.830434,14.968513,9.345911,6.885922,1.232045,9.552325,1.861436,4.150596,3.976513,0.092462,0,1.848864,9.976168,3.240284,2.02012,7.402471,0.092361,6.610668,2.426219,0.907864,5.324014,4.474097,1.748823,5.079377,0.403563,3.280983,3.682566,2.799521,2.904089,1.838614,0.463053,3.049562,0.159875,3.402966,0.263934,1.391927,2.267676,0.406722,1.419608,0,0,0,3.295872,0.337429,0,0,0,0,0,0,0,0,0,0
18/05/2020,13:08:37,5229.12,10,0,0,1.851241,1.851172,11.311898,16.452765,15.010681,20.466007,13.38089,13.298314,2.244327,5.823556,1.94612,0.079728,2.119121,3.903455,5.731297,4.615426,6.402931,2.553702,3.590483,0.192822,0.060485,2.979003,4.812591,1.57777,6.811746,6.111879,1.929451,0.084505,3.684071,1.841019,2.058644,3.698005,1.968559,1.01798,4.423199,0.921607,1.072555,2.458487,1.296474,1.828853,0,3.651399,1.823223,0,0.090945,1.478234,0.337429,1.810252,3.615741,0,0,0,0,0,0,0,0
18/05/2020,13:08:47,5239.09,10,0,0,0,5.334654,5.977436,11.360039,12.680676,11.288898,7.786178,5.559824,4.800565,8.955537,0.146481,7.023034,6.335415,4.013436,3.844708,0.918316,1.365436,7.353411,5.798243,3.716557,2.111597,2.106093,1.938102,1.533255,4.401953,3.748033,2.096137,1.866746,0.459631,3.315246,1.840188,0.053557,2.721054,3.293643,1.373638,0,1.569234,2.096515,1.391927,3.081752,3.746632,2.839216,1.823223,0.091038,0,0,2.068816,1.556689,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:08:58,5250,10,0,0,0,3.702329,7.609693,14.601928,13.099018,15.515792,11.993838,6.581942,12.000684,14.359179,1.946068,3.884081,7.525683,1.99782,5.341618,2.272898,0.840074,4.446842,0.591178,0,5.540154,1.465483,0.380536,0.0655,1.871507,7.647974,1.571881,0,2.393756,2.192784,2.173282,2.719855,0,1.837501,0,0.129827,1.88736,0.534897,3.12722,3.658979,0,0,1.038694,2.854416,1.571004,0,0,1.810252,0,0,0,0,1.793796,1.789829,0,0,0
18/05/2020,13:09:07,5259.06,10,0,0,0,1.851172,4.113106,16.707325,14.439044,15.238208,9.189707,9.529128,2.842208,4.053002,8.551301,9.525098,1.941711,5.639597,5.341677,3.994034,0.032866,1.987264,1.85994,3.138177,2.631256,0.048037,2.188569,5.285274,3.781743,5.895848,1.96981,3.581988,3.482281,2.560104,1.169891,1.975589,1.838614,1.837501,0,0,0.091687,0.534897,1.36607,1.851399,0,0,0,1.820758,0,1.478234,0.337429,1.810252,0,0,0,0,0,0,0,0,0
18/05/2020,13:09:18,5269.97,10,0,0,0,5.553486,12.957356,14.80729,11.104906,24.715752,6.269224,16.520355,3.476395,3.807815,3.869214,5.54864,0.813893,8.524049,5.444046,7.680759,1.848097,15.4629,1.259467,4.985242,4.266022,8.544879,2.808593,0.075132,1.917191,5.459666,0,0.092137,1.842035,0.184128,1.840473,0.053557,1.877006,1.837501,0,1.835317,1.660921,0.290679,1.456751,0.621103,3.65394,3.742684,0,2.070507,1.661948,0,1.813512,0,0,0.563926,1.23899,1.797788,0,0.956912,0.830303,0,0
18/05/2020,13:09:28,5279.91,10,0,0,0,3.483497,9.474053,4.737297,16.084681,11.997202,10.539878,2.554347,4.631153,9.79842,13.651353,5.662702,0.036072,5.695992,1.848864,4.036456,5.297586,5.715753,1.952319,3.694422,4.67124,2.899267,0.435037,2.812634,0.534977,5.54568,0.537229,5.162436,0,1.841019,1.051358,2.72016,2.02208,0,5.027771,7.818852,0,3.691316,1.456751,3.712944,7.693968,0.440897,4.245475,0.783909,0,1.817638,0,0,0,0,0,0,1.792494,0,0,0,0
18/05/2020,13:09:37,5289.75,10,0,0,0,7.185826,5.97745,5.807281,16.197292,7.638591,9.109244,5.758763,13.020748,10.380902,3.031089,13.856242,6.672801,6.018226,7.104137,5.643197,4.446172,3.038608,3.725926,0.061255,0,0.073274,0.220736,0.206131,3.268403,6.09829,5.682517,2.185803,5.123019,0,1.840188,1.071131,0.767826,1.837501,0,1.835317,1.569234,2.723011,4.957966,0,1.82697,0,1.823223,0.012456,1.898074,0,0.090748,1.810252,0,0,0,0,0,0,0,0,0.206028
18/05/2020,13:09:47,5299.77,10,0,0,0,0,11.106425,16.187452,11.812147,15.031904,5.935539,3.547302,7.450658,5.976495,4.102412,3.699127,3.976158,3.809445,12.810356,7.690996,2.782799,6.484629,3.944583,3.922581,0.934293,2.518529,2.318432,1.309996,4.256009,0.152468,0.152878,3.532617,3.683578,2.117449,3.680946,1.071131,1.612234,2.922838,0,2.596538,5.780257,3.15869,6.788713,0,0,3.650766,0,0,0,0.090882,0,0,1.807375,0.090262,0,0,0,1.789829,0,0,0.206028
18/05/2020,13:09:57,5309.67,10,0,0,0,0,0,7.956221,14.767672,13.653383,16.275122,5.828673,1.668238,6.194405,13.040841,5.488386,2.371943,7.488788,1.848804,9.242774,1.973457,1.935018,2.189249,1.939426,0.88569,0.960735,0,2.619991,1.069955,0.271781,3.599427,2.246076,3.280983,1.529707,6.883558,3.844849,0.898148,5.534872,0.068682,3.837552,0.107255,3.75679,1.830746,2.551487,2.933187,0,0,0,1.819524,0,0,1.811136,0,0,0,3.59424,1.793796,0,0,0,0
18/05/2020,13:10:07,5319.77,10,0,0,0.399617,3.302811,9.255216,6.012787,14.490013,10.00295,16.608135,11.133708,7.683042,12.992079,1.942316,0.159456,5.573553,0.203834,5.619875,0,3.820123,7.267714,5.573518,0.061255,0.044285,2.979003,0.761072,3.755876,0.026749,0.105794,0.170766,0.184263,2.30142,4.752888,6.094728,2.924225,4.444336,5.512504,0.083796,3.678117,5.501196,0.626496,2.779938,2.26704,0.020336,1.896046,3.646446,0,0,0,1.814256,0,0,1.804086,0,1.797788,0,0,0,0,0
18/05/2020,13:10:17,5329.62,10,0,0,0,1.851142,3.70211,8.783577,11.668371,9.438296,14.330235,10.366384,4.912779,7.689556,8.898963,10.229553,3.698601,7.415267,4.048455,5.708072,2.838156,6.793771,0.18183,5.712911,1.951542,0.096074,7.39956,5.075504,0.534977,0.271781,3.607071,3.971313,3.482281,5.55979,1.896569,1.931255,0,0.554908,3.301714,1.835317,0,0.561642,1.361298,0.036132,1.973598,1.8257,1.038694,4.427286,0,0,0,0,0,0,0,0,0,0.956912,0.830303,0,0.412056
18/05/2020,13:10:27,5339.66,10,0,0,0,1.851157,9.460788,7.383372,11.155832,9.530913,16.842863,5.449898,5.782334,0.975038,6.701784,0.079728,0.012745,5.547147,1.833758,7.501372,5.637027,1.678221,0.35132,3.789416,0.132854,0.236421,0.527338,1.660397,0.75805,1.20526,1.858501,0.261148,2.324402,3.29229,0.139976,3.72322,2.625137,5.280606,1.457434,1.843311,3.667464,0,0,0.091443,5.888876,1.419608,2.862527,0.783909,0,0,0,0,0,3.608173,0,0,0,0,0,1.779443,0
