24/04/2020,11:37:03,8264.03,10,0,0,0,3.483497,7.828381,14.590806,20.742922,17.599928,7.525665,7.351851,10.08073,2.142781,7.661141,13.132061,2.663196,5.010672,3.595241,3.799079,2.690398,2.868917,4.231012,0.002917,5.632322,5.630974,5.914467,3.590349,0.731302,4.985224,3.846948,1.866734,3.684071,5.838502,3.457782,0.053557,0.172524,4.741852,6.259462,3.921228,3.824388,0.236367,3.726317,1.864985,0.05528,0,1.038694,2.604667,1.819524,3.295872,0.337429,3.621388,1.808366,0,0,0,0,0,0.612982,2.951139,0.206028
24/04/2020,11:37:13,8274.09,10,0,0,0,0,5.964169,25.962074,14.531641,17.692827,12.102139,5.551046,5.643122,3.792351,0.092491,11.375077,2.311625,4.271763,5.312829,6.129341,3.696365,4.794918,4.443137,1.923218,5.648685,3.169826,0.816264,2.143579,13.058167,0.092194,3.686656,5.527772,9.393863,6.278348,3.110503,3.679192,1.880835,2.813281,4.423199,0.381494,1.88736,5.614347,1.987108,0,3.655185,0.091253,3.901221,3.388577,5.340696,0.116002,0,0.007843,2.433192,4.873604,0.344594,5.048728,1.792494,0,0.306491,1.47557,0.206028
24/04/2020,11:37:23,8284.16,10,0,0,0,3.702372,3.702124,3.794502,9.787179,14.261668,27.331881,7.827377,17.099503,11.653111,3.17176,20.437477,5.676605,11.262493,12.902911,11.573157,2.597905,1.283086,1.878457,1.908466,3.693544,0,5.972472,1.594898,0.184465,1.087124,10.372327,7.653059,3.99375,2.343961,4.069851,2.719855,1.880475,0.14153,0,5.193075,5.548076,0.538821,0,0.722634,1.21728,0.07098,1.823832,1.820758,1.819524,1.817638,0,0.156863,1.65247,0,0.344594,1.454488,0,0,0,0,0.206028
24/04/2020,11:37:33,8294.08,10,0,0,0,5.553486,4.113154,8.005208,14.030215,9.623419,9.533319,15.29691,10.593969,4.088097,8.087104,0.269657,3.919488,11.373334,2.073236,5.386327,2.675418,0.271,2.211239,3.792478,0,5.538663,0.71979,5.775532,7.684229,4.821041,3.963391,0.403563,6.964808,0,0.092009,0.09198,1.930168,4.600323,6.343258,2.002676,0,1.859325,0.064824,1.829489,1.82697,0,3.647665,0.091038,0,1.816339,0,0,0.543193,3.068367,1.800395,0,0,1.788502,0.306491,1.47557,0
24/04/2020,11:37:43,8303.94,10,0,0,0,1.632355,7.828479,11.360073,18.242825,8.286325,16.131731,16.563372,10.077023,11.11495,5.123764,8.089566,5.732774,5.203428,12.078562,2.679562,4.99623,0,7.390244,0.092361,3.970227,1.557794,5.192721,11.593086,7.765765,0.271781,5.350928,0.092126,3.683578,1.841019,2.970025,9.284559,1.650626,4.668484,0.167592,0.015988,3.387078,2.921149,2.779938,6.200983,1.918941,1.825066,1.129886,2.605909,3.637796,1.816339,1.034408,0.778344,0,0,0,0,0.382125,1.409028,0,1.780748,0
24/04/2020,11:37:53,8313.98,10,0,0,0,1.632355,5.771927,10.72703,15.47234,7.775054,15.162402,2.969939,11.92727,12.114174,0.050133,5.508251,3.966131,0.840791,3.411649,5.822937,3.788774,9.516444,5.610358,0.546036,7.849588,6.439231,1.52053,7.113334,2.57583,3.141568,0.092172,0.092137,3.913967,4.72343,4.894309,0,3.802845,2.565024,4.877963,2.162551,3.481428,2.670763,2.822821,2.288949,3.675521,3.721746,2.862527,1.373238,8.365454,1.710237,1.371837,0.778344,0,0.563926,1.583583,5.048728,0,0,0,0,0.412056
24/04/2020,11:38:03,8323.89,10,0,0,0,0,4.524152,26.942007,15.042468,21.384583,13.240834,14.085099,5.55039,6.713763,5.238648,5.713029,2.034349,2.034047,9.121799,2.24765,1.717121,2.520841,5.67824,5.463161,5.084158,3.215163,2.43022,1.687157,6.338009,8.509247,0.245039,1.901974,3.564305,6.960701,3.38723,4.651416,0.04222,4.186944,1.373638,1.926547,5.592883,0.026745,0.064824,0,0.09138,1.825066,2.861917,0.875009,0,1.817006,0,0,1.086386,3.090183,1.23899,0.19161,1.603524,0,0,0,0.010301
24/04/2020,11:38:13,8333.75,10,0,0,0,0,5.553172,9.254662,18.559175,9.910517,17.176487,15.978545,14.986119,6.850636,3.138949,0.184956,4.789788,12.804032,9.216581,0,1.881128,3.256147,2.531028,8.771748,2.586972,6.623408,6.575348,1.402255,0.534977,1.936079,0.007644,1.93734,0.082025,6.557851,4.487697,3.770866,3.769141,0,0.175609,4.127994,5.129858,0.104826,2.783854,2.705862,4.468629,2.839216,0,0,1.818898,3.386056,5.001055,0.778344,1.808366,0,0,1.797788,0.382125,1.409028,0,0,0
24/04/2020,11:38:23,8343.77,10,0,0,0,1.851186,5.553172,3.701849,9.624274,20.565638,9.743945,1.936194,8.586159,10.423834,1.942258,5.316122,4.300744,0.018926,3.931038,5.75506,6.951668,13.468671,3.694939,10.294802,15.763,5.472034,8.689058,5.7004,1.226099,1.964411,3.686886,0.201781,1.640492,1.529693,5.043655,2.097232,2.495034,5.661573,0,0.761731,2.997973,0,1.900343,0.021909,0.111716,0.07098,1.914415,0,0,1.817638,4.663626,0.778344,1.808366,1.805238,0.09002,0,0,0,1.784622,0,0
24/04/2020,11:38:33,8353.8,10,0,0,0,1.851172,5.758661,12.843516,18.50782,13.479858,25.330185,5.433623,8.230213,5.927993,12.528039,8.929809,9.686388,0.111383,0.16596,2.103187,8.230744,1.494556,0.369512,7.480644,1.846772,1.938532,2.030372,1.845188,0,1.936079,1.943259,0.580205,7.079891,1.94632,1.107439,4.862118,1.627583,0,2.019889,6.047594,3.217664,2.366888,4.957966,1.920932,0.020336,1.896046,0.143126,0.039195,5.45732,1.907221,1.034408,0.778344,0.543193,3.067215,0,1.796453,0,0,0,0,0.010301
24/04/2020,11:38:43,8363.7,10,0,0,0,5.334683,13.176292,6.472764,8.528993,11.237874,10.960291,10.264765,10.840369,18.113049,7.730756,1.971642,5.652947,3.698062,0.359521,1.985988,0.242316,2.020125,3.775236,5.658172,2.031441,0.257896,2.9854,4.600173,2.029015,3.780411,5.537513,1.93734,8.460792,4.732848,2.947627,0.934121,5.553875,1.928964,0,1.834806,1.833732,3.755581,3.222673,4.818527,3.023913,0.881793,7.452256,2.604667,1.702275,0.116002,6.477882,0.778344,1.807375,0,0,0,0,0,0,0,0
24/04/2020,11:38:53,8373.56,10,0,0,1.851241,1.851157,3.702076,15.267427,20.380898,11.177471,18.12175,14.006115,5.399933,4.290349,14.890515,0.34441,5.166952,2.440423,5.731291,12.129355,10.209484,3.814697,0.271274,0.005834,1.022313,3.167126,5.795596,3.295815,10.701273,5.257452,1.969798,3.875907,5.858697,1.473976,1.051358,2.826968,0.352539,0.57808,3.278583,2.596538,2.641789,0.263934,3.661493,4.380341,1.105595,0.091253,0,2.070507,1.661948,3.295872,0.337429,0,0.090418,0,1.800395,1.796453,0,0,0,0,0.412056
24/04/2020,11:39:03,8383.59,10,0,0,0,1.851214,9.460821,12.843607,13.24265,26.371668,21.537945,4.682598,4.870283,1.559561,2.127293,3.453809,6.97669,7.810523,8.293575,3.789538,5.228752,7.814775,11.322629,1.900452,3.116964,3.939739,4.922019,3.120657,4.890306,3.141568,5.530099,5.629999,0.358305,3.774617,5.753434,0.136008,3.860731,5.512112,1.75972,0.9296,5.780257,4.229073,3.889421,2.643566,5.574224,5.105813,1.383558,3.642135,0,1.478234,3.965903,1.811953,0,3.608173,1.801667,1.796453,0,0,1.785904,0,0.206028
24/04/2020,11:39:12,8393.5,10,0,0,0.399617,3.302811,3.702043,9.714531,14.726403,13.75738,20.299465,10.854209,5.766823,13.520355,6.095563,7.222051,8.581073,3.374239,3.392667,5.765235,3.437975,2.533321,3.759843,13.201946,8.718795,4.793525,2.280643,2.812634,1.845058,4.591502,2.027776,2.256398,5.388976,1.87696,2.11474,2.929845,0.898148,0,3.595983,4.287869,3.217664,3.691906,1.526347,0.460095,4.060662,3.70825,2.582591,0.966047,1.819524,0,1.814961,0,0,1.804086,0.344594,1.454488,0,1.788502,1.784622,0,0.412056
24/04/2020,11:39:22,8403.47,10,0,0,0,3.483497,2.68642,15.203468,12.233088,26.658375,13.93894,19.779203,5.488869,5.642271,0.285246,0.177177,8.468493,12.519797,3.86739,9.627207,0,3.381399,5.924404,5.658172,0.092339,5.935207,5.232795,0,1.370365,6.370507,5.411645,11.105615,1.732593,3.866417,0.047967,0.044028,4.313972,6.828061,0.068682,0,0.091687,1.832581,0,0,1.82697,0,2.953078,0.783909,1.818898,3.295872,0.337429,0,3.616732,0,0,0,2.175921,1.409028,0,0,0.206028
24/04/2020,11:39:33,8413.55,10,0,0,0,3.483512,11.530605,16.935917,16.452063,7.731368,15.281761,17.06567,7.914257,9.466053,2.861475,7.557659,0.025489,3.169606,6.53221,9.247819,0.277215,6.642831,6.509393,5.599556,1.93894,0.092311,0.342757,7.103702,2.510571,6.921751,0.305756,5.626515,10.648386,2.779883,5.818301,6.490722,4.613191,5.223019,1.373638,1.927058,1.569234,0.355534,1.969939,0.043819,0,0,0,1.820758,3.637796,3.635277,1.814256,0,0.543193,3.068367,0,0,0,0,0,0,0
24/04/2020,11:39:42,8423.47,10,0,0,0,3.702328,11.311899,22.087103,11.486278,11.772864,17.823072,10.560258,7.955777,9.450177,5.81153,3.976565,11.09618,7.581146,7.267935,4.193948,3.788685,0.092396,0.09238,5.538126,0.505472,2.082643,0,5.666564,1.423852,3.138471,10.532132,0.16901,1.934137,3.682039,2.847488,0.978149,5.49599,2.262549,1.928076,1.523462,3.714344,0.263934,5.05342,0.438186,3.745911,3.651399,0.091192,1.821377,0,1.89155,5.460346,3.622271,0,0,0,0,0,3.703653,1.660607,0,0
24/04/2020,11:39:53,8434.45,10,0,0,0,3.483541,7.622956,14.336404,28.325771,16.903696,3.174427,9.057321,14.719472,6.528765,1.148459,7.430478,4.257098,13.092281,2.033632,4.066748,7.583725,0.271,9.244033,2.209719,2.308441,0.165585,0.019027,2.750991,5.575775,12.785678,1.948191,2.129032,2.674825,2.92497,0.959334,6.398742,1.930545,7.34922,0.091813,5.596671,0,1.069793,2.754081,2.574033,1.196944,0,1.914994,1.822,0,0,1.904932,3.622206,0,2.368012,1.23899,0,0,0,0,0,0
24/04/2020,11:40:03,8444.34,10,0,0,0,0,3.907583,11.360109,16.474957,16.068796,16.608191,5.7221,0.845513,8.866759,9.77436,11.576542,4.396316,5.232318,3.585313,2.180337,2.780674,1.619803,1.939843,10.619236,3.516947,1.008772,0.184561,6.91106,8.105419,3.615781,5.622489,4.290603,6.76351,1.841283,1.966634,3.698005,9.322297,1.929376,1.836263,7.341269,5.31516,0.812027,5.119101,0.021909,0,0.091285,4.776941,2.605286,1.702275,2.006253,1.921876,0,0.543193,1.263128,1.801667,0,0,0,0,0,0
24/04/2020,11:40:13,8454.25,10,0,0,0,5.5535,11.311667,8.67069,20.883411,15.306904,5.355229,8.337776,3.649378,8.190793,13.318617,9.002562,10.21267,7.516311,18.109938,5.765503,1.938538,3.847553,0.184747,4.73723,8.419458,0.32497,0.870075,3.005276,4.452772,1.809086,6.92282,4.29037,9.524808,2.763824,3.807107,1.805157,4.371839,4.932561,5.57747,0.799818,3.051601,0.026745,0.13442,1.886894,1.88225,0.113298,1.89301,1.834456,1.780825,1.932341,0,0,1.808366,0,0,0,0,0,0,0,1.77548
24/04/2020,11:40:23,8464.28,10,0,0,0,0,3.702043,15.267323,16.392099,17.037664,18.761543,10.163443,6.951439,5.731058,8.733098,1.351759,11.132414,3.865937,4.495417,1.99124,11.238738,6.89224,4.283432,1.942488,0.974259,1.056809,5.896918,1.670029,2.607794,1.537304,3.96613,9.158899,7.148999,1.877224,1.01543,2.81182,1.028252,3.756695,2.747276,5.50493,0.078462,7.876647,1.388011,0,0.09138,0,0.091192,7.534646,5.208799,0.090817,1.813512,0,1.808366,0,1.800395,0,0,0,0,0,1.980191
24/04/2020,11:40:33,8474.22,10,0,0,0,1.632355,16.87809,9.830215,38.671108,22.948004,15.946036,8.215956,15.550095,6.998275,7.852688,12.95559,5.733004,8.245566,5.051887,9.535041,0.749718,1.547788,2.137078,1.847211,0.180908,1.819453,13.319214,0.184519,1.936996,0,0,1.944972,4.340798,7.01027,0.056096,0.053557,0.038391,7.81188,6.401409,4.24149,0.078462,0.104826,3.731089,1.850763,0.498102,3.245308,4.68575,4.426663,1.702275,0.116002,0.090713,1.811136,0,0,0,0,0,0,0,0,0
24/04/2020,11:40:43,8484.06,10,0,0,1.851254,3.264709,2.288655,5.081763,15.421109,20.491381,9.634681,8.856324,2.881179,11.514105,1.050831,15.736104,1.849246,3.790624,1.746436,1.950802,5.103231,11.620559,0.09238,2.091717,0.032402,0.073274,0.638656,2.943633,0.865167,0.092194,5.62203,2.027009,3.683825,3.278662,3.295206,5.93325,4.986141,2.922446,0.183626,1.926572,0.170148,3.768778,1.483464,1.16082,1.105595,0.022045,0.069178,1.820758,1.904638,1.823439,0,5.591087,5.268211,0,0,0,0,0.956912,0.830303,0,0.010301
24/04/2020,11:40:53,8494.11,10,0,0,0.399617,7.005096,13.573893,21.583794,31.674807,15.223457,16.975716,3.871731,11.231811,2.089044,7.734307,2.171257,0.729973,3.994343,1.922266,3.824183,9.955461,8.766841,1.937042,5.636765,0.092339,9.320187,2.283492,1.779416,3.76173,3.98458,0.152878,5.467721,0,0.128005,0.196087,3.72261,1.930545,4.229125,8.718689,8.103,1.242703,0.013197,1.830746,0,0.406722,5.625234,3.530124,3.389818,1.819524,1.907156,1.814961,0,1.808366,2.369164,4.83978,1.796453,1.792494,0,0,1.779443,0
24/04/2020,11:41:03,8503.98,10,0,0,0,1.851186,7.609725,20.614822,12.970692,15.306821,6.875187,15.879238,2.082102,7.492343,4.794693,6.392691,5.921026,11.464369,2.018645,2.048203,0.092409,7.221861,4.135953,3.699979,7.386601,0.073274,2.676703,3.15554,0.368919,3.688206,0.305756,3.592077,3.564305,0.810872,3.010079,1.883319,0.134133,1.886783,1.928076,0.091766,3.667464,0,3.731089,3.771695,3.654562,1.825066,0.091161,0.24913,7.028949,1.817638,0,0.156863,1.65247,0,0,0,1.793796,0,0.306491,1.47557,1.772839
24/04/2020,11:41:13,8513.91,10,0,0,0,1.851186,3.907599,8.118289,13.937716,11.330566,14.235713,2.973713,6.488364,17.899054,3.128182,2.728082,4.071396,5.566127,5.804876,11.183754,5.729369,3.618426,7.928881,7.48092,0.092339,1.538757,0.491843,5.601064,2.758712,5.04117,0.402238,5.577144,5.783701,7.660259,6.69944,0.091965,4.655069,5.643871,4.759148,0.084167,0.107255,7.448077,1.89557,3.658343,0,0.182538,1.038694,0.783909,1.819524,1.816339,0,0.156863,1.65247,3.609324,1.818897,0.072724,0,0.956912,0.830303,0,0
24/04/2020,11:41:23,8523.95,10,0,0,0,0,9.553224,10.923183,16.872885,20.868389,11.292724,11.365634,0.938024,12.441492,11.614855,12.518401,4.568603,0.4899,7.260231,1.990702,0.242304,3.880414,1.970836,0.153609,3.542762,8.312665,6.698071,3.690376,0,2.115884,2.030516,14.283341,0.022982,3.751662,1.932211,1.163111,1.704165,1.085357,1.836263,1.927058,0,6.058794,1.361298,0.722634,2.932565,1.8257,3.647665,2.32026,3.142007,0,0,1.810252,0,1.804086,0,1.797788,0,0,0,0,0.206028
24/04/2020,11:41:33,8533.94,10,0,0,0,1.632355,7.828529,11.545269,18.286892,26.404665,9.878168,5.994949,0.139434,0.370002,3.791927,3.629079,9.630041,3.939458,3.682504,3.931549,1.997992,7.234441,5.791808,0,0.088569,6.811793,5.08904,4.732954,0.534977,1.843885,0.245039,1.700192,0.564637,2.333775,8.751827,4.738926,4.616878,0.049674,0.091813,1.926572,3.745926,1.845777,0,0,0,1.825066,1.823832,5.556414,1.819524,5.45035,1.125156,2.590298,1.834535,0.063156,0,0,0,1.788502,0.306491,1.47557,0.412056
24/04/2020,11:41:43,8543.8,10,0,0,0,1.851157,7.609725,5.807299,16.679577,16.72949,2.313177,8.087758,7.361726,2.771101,8.732996,5.752783,7.267975,6.750492,3.863572,1.581942,11.039741,2.533316,5.761316,10.677567,1.533722,1.053046,1.845812,2.095207,2.128405,3.62937,0.170755,0.102215,7.449428,0,1.099324,6.745742,10.95371,0.072827,0.068682,5.597181,0,0.626496,1.296474,2.552124,1.196975,4.092296,1.383558,1.822,0,5.112877,0.337429,0.156863,2.195663,1.263128,0,0,0,0,0,0,0
24/04/2020,11:41:53,8553.87,10,0,0,0,3.702358,9.255298,3.701886,2.04561,20.625391,16.747322,3.978276,6.951131,10.531879,1.942206,0,9.652552,7.544803,2.033685,3.044069,6.909976,2.336461,5.668943,17.510298,1.476962,0.169348,2.936632,6.770784,5.534275,3.68777,3.779046,7.674294,7.248622,7.053015,4.17606,5.518178,0,1.435463,5.934201,1.995193,3.667464,0,1.391927,4.910002,4.962599,0.07098,0.091161,0.091038,0,1.890251,0.068592,3.661123,1.808366,1.805238,1.801667,1.796453,0,0,0,0,0
24/04/2020,11:42:03,8563.72,10,0,0,0,1.632355,13.176064,5.552864,16.800781,15.33075,13.937009,12.611919,13.557246,3.307229,8.449973,10.17144,5.933438,7.858557,7.380231,1.990774,2.182988,5.136817,0.588249,0.002917,1.93894,0.146548,0.130344,0.250019,0.026749,0,2.027546,2.044527,6.335914,8.287672,1.840473,5.571734,0.038391,2.786759,4.491881,4.592241,1.072555,0.534897,1.296474,0.722634,6.586504,2.265963,1.383558,2.069888,3.390527,5.450317,0,1.811136,1.808366,0,0,0,0,0,0,0,0
24/04/2020,11:42:13,8573.77,10,0,0,0,1.851186,1.851063,7.86373,12.690574,9.676596,22.513561,4.889939,5.538375,2.110528,3.342602,5.657939,5.838205,0.111375,5.517507,4.567473,12.723413,0.092391,5.75547,4.801395,1.257725,0.284458,4.218745,4.815581,2.530664,0.060263,5.774689,1.884455,1.923814,4.752509,5.503127,2.719855,1.02827,4.691637,0.252308,1.873404,0.145314,0.209944,4.840558,2.435024,8.100067,1.510893,1.823223,3.735068,1.818898,1.478234,3.966647,0.156863,1.65247,0,0,0,0.382125,1.409028,1.785904,0,0
24/04/2020,11:42:23,8583.7,10,0,0,0,1.851172,3.907615,12.75102,12.958252,14.987884,16.323509,14.046425,0.162225,7.721614,4.02519,3.791502,2.070245,1.962143,6.018896,7.6041,11.274001,3.289003,4.462089,0.008751,1.939111,0,2.531326,3.070776,1.304876,2.410521,0.245039,5.385219,0.266216,0.810872,2.962398,2.023235,7.295854,7.961342,1.54123,3.6856,3.745926,3.705103,1.456751,0.438186,1.82697,0.022045,2.931095,0.783909,0,0,0,0,0,0,0,1.797788,0,1.788502,0,0,0.21633
24/04/2020,11:42:33,8593.7,10,0,0,0,5.115852,10.103772,14.39667,11.44315,10.950843,10.906832,8.430222,7.228704,3.176351,2.040568,2.143903,7.108992,7.894906,3.789928,5.800233,0.11498,2.032699,1.84747,1.939433,0.228962,0.267859,0.434113,5.675148,7.138988,1.963486,2.277124,2.139313,4.606545,2.169829,1.217858,3.766638,1.838614,7.532578,3.435644,2.163062,1.660921,4.998299,6.768728,4.085095,1.252254,2.265963,1.383558,0.103494,1.898074,0,3.629218,1.810252,1.807375,0,0,1.796453,0,0,0,0,0
24/04/2020,11:42:43,8603.64,10,0,0,0,1.851157,5.55327,18.96933,16.292349,13.886717,12.375861,10.282607,2.166069,10.435026,3.123585,9.340293,9.560292,3.503191,4.503644,6.463774,6.936657,0.092391,2.155577,3.784456,1.410576,2.426219,2.352698,3.305448,3.091232,4.821041,2.003735,11.391436,3.373085,1.529707,4.084322,6.610749,12.505507,7.267962,3.049562,0.343356,3.138468,3.078544,3.196817,5.691387,0,3.650132,1.823223,0.0911,0,5.113511,0.428177,0,1.086386,4.895421,3.383979,3.252276,0,1.788502,0,0,0.618084
24/04/2020,11:42:53,8613.52,10,0,0,0,3.264709,5.990749,11.565401,18.14069,13.952118,12.511437,4.070638,2.749702,8.812833,6.12485,3.585883,3.976055,0.184903,14.76546,5.847765,0.723045,2.987986,4.077246,13.172973,2.966408,6.639746,0.126566,3.90614,1.94394,7.317576,0.415817,5.375362,2.485624,5.156278,1.0073,2.856169,7.354098,0.091855,3.512186,0.251616,1.569234,1.360472,8.150011,1.829489,0,0.440897,3.206781,4.140395,6.663805,0.206852,0,1.811953,0,0,0,1.796453,0,0,0,0,0.010301
24/04/2020,11:43:02,8623.44,10,0,0,1.851241,1.851214,3.702174,5.575738,3.914816,15.555065,17.982075,16.930655,11.285983,5.827464,13.339108,9.236742,2.116443,2.330839,2.102089,7.399197,10.773462,11.353285,8.085895,3.786783,0.184677,4.96181,3.635155,4.600173,2.70001,5.331086,2.087502,3.617355,3.683578,5.55979,1.155406,6.443076,7.353739,7.81188,6.722087,2.445069,6.885129,1.858736,2.918274,4.173039,5.865129,3.67281,1.107872,2.944866,3.389901,3.047284,4.302627,0,0,0,0,0,1.792494,0,0,0,0
24/04/2020,11:43:12,8633.5,10,0,0,0,1.851186,5.758712,9.141665,15.045068,6.627685,27.288103,8.700654,7.014399,7.954884,0,7.583315,5.861538,3.754665,3.697727,4.009097,1.997992,3.880414,0.277139,9.311923,0.016201,3.404016,2.33556,1.516127,3.104031,1.643099,1.650475,1.842746,3.913979,5.661777,3.772685,6.643476,3.339442,3.095453,0.160495,5.634757,0.223776,4.304294,3.12722,4.47242,3.33991,3.335959,0,1.821377,0,3.634644,0,1.811953,0,1.804086,0,0,0,0,0,1.778118,0.206028
24/04/2020,11:43:23,8644.42,10,0,0,0,1.632355,11.325343,6.932615,24.63645,11.288631,8.234982,8.037023,15.703917,3.718543,14.190189,0.88936,3.698654,0.092457,4.067423,3.82419,5.694281,0.277182,3.876885,0.155208,15.735904,2.54753,1.612416,6.537621,3.937877,2.342204,1.650475,2.044527,4.493891,8.450828,5.711236,9.474822,4.299286,3.806369,6.503597,0.861465,1.072555,3.663982,1.900343,3.862533,3.655185,0,1.823223,0,1.819524,0,1.814256,1.811953,0,1.804086,0,1.797788,0,0,0.306491,3.255013,0
24/04/2020,11:43:33,8654.31,10,0,0,0,3.702371,7.404202,7.025285,13.431775,6.245694,9.49313,15.066131,1.891688,9.85582,3.884517,0.344418,5.88849,11.176965,8.919163,1.087897,2.997899,0.079915,0.01247,3.739416,4.061845,2.298702,9.654673,3.690376,0.031953,9.551468,1.571881,1.842513,0,0.276166,0.092024,5.610463,2.682663,6.596663,0,2.018798,3.667464,5.497152,0.069596,0.021909,1.847306,0.07098,1.823223,0.24913,1.656117,0.0058,3.629923,1.811953,0.543193,3.068367,0,3.78585,1.603524,0,0,0,0.412056
24/04/2020,11:43:43,8664.27,10,0,0,0,0,7.404185,12.118088,14.081385,17.632307,13.952027,17.814793,3.869601,12.339021,8.538054,11.056994,6.722174,3.447768,3.771179,7.439503,0.714804,4.978917,1.789006,0.335399,1.114644,1.101083,0.184581,3.247443,3.813777,7.310753,8.799997,5.434823,1.722516,3.682039,3.680946,2.038384,1.013104,1.016634,5.508945,1.995193,0.078462,4.212665,3.12722,0.814077,1.21728,0.07098,1.038694,0.783909,1.702275,1.932341,4.661431,4.401433,0,2.368012,4.841052,1.796453,0,0,0,0,0.206028
24/04/2020,11:43:53,8674.31,10,0,0,0,1.851172,7.815314,13.92557,26.433676,20.738863,12.704563,18.06464,7.342373,7.897712,7.839929,9.269351,10.874559,9.651649,7.385228,5.775069,7.635033,3.618426,5.838439,8.645787,10.767095,2.518529,11.489063,5.870347,1.96872,7.620213,0,2.632353,4.944457,0.253198,1.051358,6.701409,3.46582,1.837501,0,0,3.138468,2.451458,0,3.658979,0,0.440897,1.383558,0,0,1.817006,2.84937,0.778344,0,1.805238,0,1.797788,0,0,0,0,0
24/04/2020,11:44:03,8684.28,10,0,0,1.851254,3.483497,9.473969,7.496333,16.657135,19.071205,15.799238,8.52497,8.300049,4.101179,1.104136,9.247975,5.326559,9.836673,0.184886,4.101531,10.232777,1.363006,0.01247,9.328138,2.027509,1.561557,4.106023,8.841012,4.895511,3.201831,3.686886,2.044527,2.582735,4.765989,8.320371,2.81214,0.134133,3.839312,3.741207,1.523462,5.283578,0.619497,3.222673,4.096529,1.82697,0.091285,0,0,0,0,1.813512,0,0,4.173251,1.23899,0,1.793796,0,1.784622,0,0
24/04/2020,11:44:13,8694.14,10,0,0,0,1.851157,9.666327,14.396583,13.23337,15.238378,13.168247,8.131048,15.538583,12.311923,7.587981,5.826182,2.699219,4.974774,3.862263,3.901735,3.881263,1.940205,1.93692,10.913894,6.081411,3.384979,2.447083,1.92032,3.781754,3.959551,1.571881,0.19434,0.197096,9.27472,3.77297,1.931255,0,5.534479,5.57747,2.688278,1.072555,0.0916,1.575002,0.621103,1.918318,3.650132,2.862527,0.783909,0,0,0,0.156863,1.65247,0,1.800395,0,0,0,0,0,0
