31/03/2020,15:09:22,14509.44,10,0,0,0,0,17.2761,20.663841,41.740856,7.340853,35.289688,20.932119,2.776639,0.930718,5.088927,7.696956,4.871276,1.849031,12.804539,24.998831,1.869098,11.571032,2.82063,9.420076,8.361348,1.314705,0.019027,2.041687,2.297348,2.674019,3.382878,5.643887,3.198625,6.929341,7.453331,4.073518,13.394663,10.471586,8.63177,1.477406,6.86438,5.571424,6.738099,2.924942,5.558393,3.744425,1.944335,0.288325,3.480846,3.707889,1.922581,0.090513,0.633611,3.068367,1.890478,3.787186,1.603524,1.046403,4.398252,0,0.206028
31/03/2020,15:09:32,14519.36,10,0,0,0.399617,3.302753,11.517438,23.85924,31.918238,32.341751,26.186428,8.354899,7.770808,4.255044,5.826619,7.953134,1.07096,14.896517,7.699452,15.319818,2.121303,13.239148,11.731823,18.233355,13.638278,2.479099,4.143798,4.54004,3.129329,4.052958,7.831487,7.015038,8.85204,9.426562,3.295192,3.168364,3.688037,11.601891,9.821938,6.488835,0.156923,5.614585,1.53112,1.204639,3.33991,3.336593,1.038694,6.495933,3.389901,1.90852,1.034408,2.836856,7.167936,2.459368,1.329073,0,1.792494,0.956912,2.616208,5.338309,1.814045
31/03/2020,15:09:42,14529.48,10,0,0,0,0,13.162946,18.292688,39.216198,27.399012,31.665432,18.681284,13.791842,0,21.685587,5.119825,12.922768,3.497352,6.227925,8.003597,5.758821,9.023388,6.433233,12.727307,9.897281,11.658493,3.931232,1.64327,11.415665,10.180541,3.311928,4.182689,0.348253,3.958191,3.035731,2.190894,9.11868,7.791755,3.228761,2.110615,5.828268,3.886771,8.345689,11.90817,0.075616,1.987331,0,7.285511,1.818898,2.071983,2.917961,2.627514,0,1.804086,0,1.989398,1.603524,1.789829,1.783326,1.780748,0.21633
31/03/2020,15:09:52,14539.42,10,0,0,0,7.404729,13.368454,35.769325,20.150301,33.618725,33.87899,6.575542,7.484552,20.455973,8.019638,15.351268,1.348361,9.487441,2.646806,13.244512,5.210557,14.180455,10.057395,9.352772,8.06037,5.595132,3.364796,7.003403,3.92726,1.936308,2.364734,7.621206,3.672347,4.119615,8.645236,1.016557,7.663507,2.26211,0.275439,0.837904,1.17981,2.701228,15.075957,4.647431,4.15201,1.510893,4.737684,6.392006,1.780825,5.228213,3.186094,4.491213,2.351559,1.263128,0.344594,1.454488,0,0.089491,0,0,0.010301
31/03/2020,15:10:02,14549.33,10,0,0,0,3.702285,7.40422,9.347117,31.894381,26.765574,31.067554,6.690711,6.290443,2.497522,0,0.277435,1.663873,12.620556,8.987564,8.250746,5.411978,15.223032,5.31573,2.424327,3.959225,1.981276,6.468654,2.555842,4.034256,3.728973,4.121829,5.706872,7.079126,9.669584,4.687675,0.924593,3.994864,0.512727,12.077789,6.634438,7.042052,2.538989,8.749107,5.671386,4.193928,3.919451,8.76886,3.734414,1.818898,1.569116,7.85113,3.459239,0.633611,1.263128,3.602062,0,0,0,1.785904,0,1.794765
31/03/2020,15:10:12,14559.23,10,0,0,0,1.851157,7.815182,17.167583,23.569761,19.187994,20.777838,21.411749,7.809106,9.858986,19.363527,7.603899,2.164867,11.409287,3.727235,3.196199,8.74975,0,7.639773,6.439662,8.289795,5.057159,6.643525,3.230672,5.625856,12.169282,5.37651,3.56447,1.632017,11.845618,1.896284,0.18396,1.930168,7.859363,1.694628,10.790282,2.328483,9.252763,0,0,2.05037,2.080325,1.984171,0.012456,3.802085,3.300373,2.151685,0.090513,1.629579,3.789385,0.344594,1.73592,1.693148,0,0.395786,1.47557,0
31/03/2020,15:10:22,14569.14,10,0,0,0.399617,3.302753,9.871881,16.250057,28.452686,26.260706,2.728585,10.509526,9.010856,20.621252,17.584724,8.40936,11.702518,6.093685,18.629715,2.7503,4.398568,1.907448,6.303638,4.177586,3.375408,3.043378,0.184581,0,13.096242,9.431231,0.448992,7.843769,5.31184,6.355248,0,7.714608,9.990764,11.279267,3.091397,7.600437,3.245723,6.359361,6.642646,8.605717,9.282198,8.316316,3.646446,2.082345,3.560054,1.907822,8.380657,2.746343,4.003038,3.095411,0.061949,0,1.792494,0.956912,2.61363,3.560191,0.618084
31/03/2020,15:10:32,14579.09,10,0,0,0,1.851214,7.404285,11.128618,26.548002,17.763638,33.404011,13.93415,15.658117,15.735952,11.093056,2.953283,10.31725,1.425436,7.580279,3.465417,11.597579,3.71353,8.203714,0,2.934063,4.567512,4.313605,0.276778,3.753423,10.00355,8.92344,2.057288,1.165336,12.189504,5.747719,1.761129,10.438478,5.395175,6.951108,0.091766,0,13.009494,4.6146,5.440266,3.024567,1.961043,7.485011,2.358214,3.232952,0.090882,5.623409,1.811953,0,0,1.890415,1.796453,0,0,1.783326,0,0.412056
31/03/2020,15:10:42,14589.2,10,0,0,0,0,9.460773,13.67101,19.675327,28.338327,29.718567,15.265215,13.308346,15.889651,16.657471,14.79178,10.75413,15.069662,7.559934,6.796178,5.834712,8.643195,8.028102,9.04178,2.479897,1.969507,4.578856,3.276908,4.138682,5.716719,0.015288,7.925585,16.560486,3.71798,9.349629,1.308617,4.275781,4.969489,11.585092,3.94608,4.397475,9.207541,7.550914,0.091474,1.918318,4.182282,6.069307,2.787455,3.404549,2.049642,1.814256,1.902466,0.02716,1.868394,1.800395,0.38322,3.678797,1.409028,1.785904,3.557561,0.412056
31/03/2020,15:10:52,14599.12,10,0,0,0,7.185925,5.771944,19.143232,29.534267,23.758316,21.552729,8.353668,5.066836,20.557056,0.327607,11.854276,4.186315,1.053336,10.938964,9.729993,2.12541,5.571309,6.158967,1.861882,12.595491,1.056809,5.681838,7.578691,3.715188,6.100153,5.921634,9.730077,6.720568,13.535738,2.116216,4.12738,3.546809,0.995196,1.526116,0.359388,3.402647,0.947463,5.557063,2.552124,1.105595,0.18257,3.646446,2.16223,1.571004,1.999402,2.159492,5.178077,1.808366,0.208663,1.9537,0.19161,3.39732,1.789829,0.306491,3.253688,0
31/03/2020,15:11:03,14610,10,0,0,0,3.483512,17.381689,23.180176,23.056154,30.211481,24.667185,13.49373,9.806075,9.342608,9.534256,0.732061,8.209229,5.752324,13.306387,3.979648,5.793745,5.389758,4.616046,4.248419,16.893213,1.930801,5.904599,13.880935,1.816146,0.553209,4.36848,5.307458,8.034219,3.883637,4.373074,8.05468,3.270719,3.021794,0,5.377629,7.737992,1.60469,5.281348,8.51491,10.297592,4.091029,5.212326,0.1822,1.818898,1.642996,2.259975,1.811136,0.02716,1.867243,0,3.78585,3.39732,0,3.567948,0,1.793442
31/03/2020,15:11:12,14619.05,10,0,0,0,1.632355,18.934841,22.02882,13.582939,18.995184,27.174452,5.057636,2.988412,5.375248,6.00428,16.968327,8.09214,7.950724,9.486446,6.504208,4.663936,10.492013,8.126335,9.605061,12.211737,3.334687,9.286138,5.250391,2.14852,8.863808,5.315159,7.370518,9.208945,3.406931,15.27471,0.367919,4.613191,4.897715,3.809889,3.656009,6.143606,2.028387,0.23073,3.794272,0.365425,3.239675,11.535945,7.377853,0,3.295872,0.337429,3.622206,1.808366,1.804086,1.800395,0,0,0,0,0,0.21633
31/03/2020,15:11:23,14630,10,0,0,0,0,9.460721,16.742558,24.791655,14.453758,17.401464,24.581577,7.770761,12.475322,7.069443,9.793566,8.302392,5.916913,3.754838,9.554968,9.887682,5.635832,4.156941,4.568724,11.049923,6.909769,11.368457,0.075132,8.845258,6.279079,0.015288,5.809319,11.421945,5.225245,2.483992,0.145521,2.855565,8.393161,3.512186,5.391037,9.533666,3.295016,2.727368,1.467177,7.692722,0,2.861917,2.605286,3.521173,7.384624,1.814256,3.777368,1.65247,0.563926,4.841052,0,0,1.789829,0,0,0
31/03/2020,15:11:33,14639.95,10,0,0,0,3.483512,9.67951,16.901955,31.353287,30.532042,24.278378,30.529921,10.431194,7.51484,13.801555,7.377699,4.253288,0.277352,3.877492,11.563081,13.181808,9.020658,4.674962,0.190555,14.150677,5.053397,5.263948,7.711198,8.109979,4.55956,3.870747,7.472267,3.857692,11.138958,11.496363,4.939629,12.71945,3.979376,4.659474,1.235334,3.158857,6.242022,1.361298,0.072263,3.857124,0.226596,2.143962,2.161607,1.571004,3.294573,0.337429,3.713686,0.543193,3.068367,3.693355,0,0.76425,6.397712,0,0,1.785782
31/03/2020,15:11:43,14649.81,10,0,0,0,0,7.609691,23.868673,30.341507,20.912235,18.846903,1.972611,9.303913,19.000319,2.319985,6.494362,5.684785,7.749959,3.98052,7.284954,6.145867,0,0.178901,0.005834,2.031271,1.612032,0.41859,2.029707,2.611634,10.850354,1.935615,2.742009,12.225399,7.945982,10.783476,3.862526,7.338811,8.127202,8.237827,4.622959,0.145314,6.242022,6.992729,0.226768,2.752752,7.625959,3.897002,0.874978,5.106823,4.131105,4.695919,2.588597,2.440937,5.525489,1.23899,3.787186,3.39732,0,0,0,0.010301
31/03/2020,15:11:53,14659.7,10,0,0,0,0,11.609958,32.619682,21.161089,11.72156,11.726977,4.163273,11.933485,6.193498,17.484261,0.239185,11.966507,13.54417,9.28975,7.763523,8.017405,16.3536,6.426438,11.064724,0.533555,5.588932,2.633554,4.180006,3.094284,4.531206,6.280767,9.293326,7.459739,2.117172,2.847488,8.74193,0.978559,6.107316,6.132785,4.752697,1.126183,0.301543,3.101349,0.989756,0,0.091253,0.091192,0.24913,1.571004,1.478234,3.186094,2.836017,3.550264,1.805238,0.090083,1.796453,3.58629,0.956912,0.830303,1.780748,0.21633
31/03/2020,15:12:03,14669.81,10,0,0,0,5.334654,11.736047,15.776566,25.495852,28.194096,15.218986,5.948887,18.512342,13.504657,2.589619,20.307487,6.787766,11.279203,8.211899,15.49005,4.498925,4.809226,11.593908,5.848865,3.207293,7.540314,5.364888,0.502174,9.222697,7.508512,6.163338,3.674114,2.812902,2.97111,2.02813,4.648491,9.373689,7.118499,3.301714,12.222489,5.937915,5.866501,3.731089,2.033648,1.220166,8.001509,1.038694,4.924304,3.142007,1.478234,0.337429,0.24742,2.195663,1.263128,5.40373,0.19161,3.396018,1.789829,1.872622,0,1.77548
31/03/2020,15:12:12,14679.67,10,0,0,0,0,5.768939,24.858994,25.600634,27.45924,25.691628,19.243481,7.889159,13.093315,22.028353,10.425022,11.046188,19.349831,6.513347,1.564477,6.644738,16.444172,0.760668,9.092822,1.291164,5.921633,12.101037,12.086605,6.126359,7.548202,0.183454,4.055145,0,7.109656,8.448039,5.075881,3.473593,6.555516,4.281408,14.36864,5.639762,1.127178,1.700733,7.534462,0.116288,0.212941,3.80225,0.615846,3.142007,3.724828,3.627023,0,1.925944,1.985701,0.406543,3.452131,3.476194,0,1.783326,0,1.805067
31/03/2020,15:12:22,14689.67,10,0,0,0,1.851172,4.41128,29.447489,42.502148,38.787354,30.282368,13.022217,16.781729,10.487905,11.078572,2.963159,2.592137,5.881379,2.161861,11.558039,4.164207,1.190695,3.756913,4.094015,0.546484,1.804179,13.615504,1.440995,5.772329,6.3434,0.160522,5.848351,9.92596,4.660573,9.048611,0.978149,3.806814,1.109816,8.271335,5.324846,4.381907,0.080235,8.031745,2.887432,6.917204,6.490616,5.470278,2.069888,3.273278,0.116002,1.034408,2.588597,1.807375,0.090262,1.818897,0.072724,0,0,0,0,0
31/03/2020,15:12:32,14699.55,10,0,0,0,1.851142,3.70206,22.786692,26.195723,28.679838,13.736793,15.38645,5.761373,4.506592,6.066076,10.427736,11.98814,12.343517,14.698994,4.792834,11.674114,5.770096,4.634429,8.677476,7.177682,6.089382,5.722016,3.874895,4.544998,5.045487,14.930727,6.135777,8.899115,10.641339,3.040592,3.200165,4.536249,4.505124,4.885824,6.9692,4.525605,2.735415,1.426121,2.012439,4.060662,1.860505,1.56588,2.003515,3.638422,1.478234,2.243104,5.526372,1.808366,0,1.891751,0,2.175921,1.409028,0,3.558887,0.010301
31/03/2020,15:12:42,14709.64,10,0,0,0,1.8512,7.815363,20.409283,29.152706,33.980778,32.695099,26.497139,2.127735,9.768342,9.861217,22.020964,4.791804,20.879131,9.428723,5.730304,3.286568,13.138186,10.001772,5.735191,20.166452,2.742115,12.991696,14.326676,10.944971,2.248627,5.49409,0.092137,4.006069,4.004859,3.864423,0,1.731037,9.432555,2.072693,4.388139,9.573062,1.813832,5.114328,0.996994,3.115293,1.8257,5.470278,1.937981,3.561649,1.982753,0.428105,0.090598,0,0.090262,0.090083,0,0.019106,1.116789,0.830303,0,0.206028
31/03/2020,15:12:52,14719.59,10,0,0,0,3.702372,6.169692,20.192684,35.434841,45.787601,32.753078,3.957477,16.156937,8.232373,0.369944,2.312004,6.195238,8.376343,18.432978,3.372919,7.678165,8.012136,11.55044,7.462801,11.846091,6.85983,6.970465,12.486531,4.554476,0.828932,8.925771,7.599222,3.564305,3.902081,4.050861,3.916769,0,2.20455,0.251389,5.38497,2.252365,4.598693,6.482369,0.091474,2.325071,1.602178,3.646446,0.364244,1.818898,3.889588,0.016871,0.188998,2.976385,7.262281,4.278374,3.59424,0,0,0,0,0.638687
31/03/2020,15:13:02,14729.44,10,0,0,0,3.702343,2.056586,24.77663,34.440266,35.292557,21.048351,18.713781,18.724676,24.913555,10.228045,20.104115,5.046967,9.099245,9.865706,6.125232,15.154756,2.217391,6.497418,0.213546,0.124732,2.030843,9.215285,6.010552,10.049848,3.598744,9.31703,3.954027,5.709805,5.779569,2.136399,0.091965,4.505613,5.90834,4.835847,1.653315,12.496659,3.445267,5.315543,0.438129,0.222275,0.162265,3.647665,3.642754,2.000788,5.294576,2.243139,3.623089,0,0,1.801667,0,1.883421,1.789829,0,0.003028,0.085813
31/03/2020,15:13:12,14739.42,10,0,0,0,3.264709,11.954852,30.23946,36.550522,36.148006,20.890083,13.519087,17.673586,11.71783,13.484266,6.821709,7.895654,5.297574,6.499426,5.835018,17.175978,5.231921,6.408042,2.03178,10.532532,1.008772,0.461412,1.560014,4.435719,5.051477,9.97395,2.047199,0.853822,1.612167,3.728342,2.186291,1.535652,2.204943,0.083796,5.605711,0.091687,0.561642,5.114328,7.590441,1.959644,0.233246,0,0.49826,3.142007,0,1.814256,3.63175,0.082624,1.805238,0.689188,3.100585,1.62263,0.070451,0,1.780748,0
31/03/2020,15:13:22,14749.3,10,0,0,0,3.264709,12.160324,27.81558,24.707468,25.560049,37.751316,3.028162,11.173783,18.688723,0.184972,5.972672,3.515266,4.289519,6.347974,6.8061,1.574886,0.151925,7.574748,1.751344,5.269042,2.920536,6.398028,0,5.27584,4.406863,4.237692,7.189445,2.485599,3.443264,5.809216,0.097585,7.376106,3.146453,4.598809,8.438272,5.887513,6.315109,2.918274,8.58077,3.837944,0.440897,3.20739,9.108133,0,3.634644,1.814256,4.026596,3.395359,1.804086,1.800395,0,0,2.746741,0.830303,0.003028,0.50817
31/03/2020,15:13:32,14759.44,10,0,0,0,0,5.645709,11.290586,33.421658,33.691154,8.369889,20.412193,16.619513,11.655121,1.203189,15.484975,4.838434,1.710606,6.537261,24.655075,7.969914,1.863003,13.47165,0.244651,1.936636,5.069821,13.884733,2.029707,0,2.507048,7.385765,3.380207,0,5.487925,7.952654,0.363981,5.607756,3.789226,1.912198,4.273094,2.124042,8.419039,5.152438,2.167902,3.408165,0.440897,1.435493,5.753083,6.9117,2.024457,5.444885,1.810252,1.897793,0.563926,4.83978,0,1.793796,0,0,0,0.21633
31/03/2020,15:13:42,14769.3,10,0,0,0,3.702299,5.553238,14.428951,26.713503,20.870577,23.000561,9.892243,24.17831,4.439945,10.051838,6.132914,14.166113,15.47651,11.012487,2.520621,6.013012,5.906931,16.78219,2.026146,2.1764,2.141293,11.652687,7.768121,2.043992,11.064617,7.97086,3.962869,8.103913,3.178168,5.008046,2.81182,2.114371,7.363536,5.494551,2.201844,3.824388,1.949984,1.922284,10.718413,4.185411,1.93903,7.364507,3.745629,3.716972,9.085594,0.272209,0,0,0.563926,1.23899,0,0,1.788502,0,0,1.772839
31/03/2020,15:13:52,14779.22,10,0,0,0,0,9.666425,4.5115,20.319414,28.002735,14.755195,6.422336,12.542967,10.370283,18.593407,19.451738,4.437672,5.356853,19.638878,3.241822,7.72692,5.627177,0.523739,6.968674,8.175403,2.030843,5.536817,4.430025,2.425306,3.290415,11.336013,5.620375,6.62956,6.630518,0.372004,0.363965,1.930545,4.042444,0.083796,1.8428,4.786163,9.321719,4.188891,0.482005,3.675521,0.07098,0.091161,0.182169,1.819524,1.659966,2.151685,0.090557,0.090418,0,0,0,0,1.789829,0,0,1.784464
31/03/2020,15:14:02,14789.3,10,0,0,0,5.334683,13.77225,21.421608,32.358448,26.763084,29.625048,12.60249,19.867756,9.95033,10.493398,0.159456,12.470038,3.949276,14.630778,8.08062,8.799767,4.506387,7.790378,9.09387,2.695682,2.030843,4.337194,0.184519,1.710974,6.881751,3.393122,3.989022,3.216493,11.375934,8.301323,3.278326,2.740214,11.210879,3.901702,1.021436,6.322158,3.026326,4.236689,12.575307,3.430635,6.393064,9.090589,2.364184,3.600348,4.889474,6.117628,3.935932,5.745927,6.677691,0.01723,0.264334,3.778143,2.365939,2.61363,0,0
31/03/2020,15:14:12,14799.25,10,0,0,0,0,8.02087,16.123493,28.21386,11.809506,17.425531,19.932074,16.46677,13.305002,13.595628,3.798237,6.353333,7.878934,9.706103,13.673549,9.061729,13.396764,9.243782,1.869346,13.451641,2.123154,8.563861,8.49819,8.497546,7.781724,4.633525,12.769302,3.101409,9.634187,10.117408,2.339585,18.410921,4.015275,3.764338,4.523084,2.641789,0.565536,0.064824,4.692104,6.641784,0.532182,1.383558,0,3.899594,0.193364,3.628473,0.24742,2.738856,4.894269,3.385251,1.454488,0,0,1.784622,0,0.21633
31/03/2020,15:14:22,14809.17,10,0,0,0,3.483541,3.920832,28.868919,23.644701,30.238693,17.532146,7.182403,21.92227,4.932104,6.136998,5.647853,6.558366,9.522356,0.462192,5.256186,6.665231,2.192535,6.110032,5.565719,9.681796,0.515793,0.055191,5.298763,2.299438,4.84493,1.934601,0.39859,3.761401,3.915344,2.372637,4.009744,0.387305,4.864353,6.580296,2.726901,1.126183,1.923591,6.953763,2.690915,12.938531,0.091253,3.647055,1.9131,5.45732,3.872651,1.848704,1.967116,1.65247,1.804086,0.344594,1.92753,3.207047,0,0,0,0.824113
31/03/2020,15:14:32,14819.06,10,0,0,0,4.897065,11.968034,31.491467,31.838673,34.431599,18.842535,12.239419,12.988773,2.404955,5.130173,14.290663,4.438396,9.522573,3.790052,15.527419,8.452459,5.5428,7.597029,2.520809,10.180783,8.561216,2.064442,7.338102,4.34348,2.493459,3.222356,5.841625,5.672323,3.774366,5.708506,7.790765,3.341895,2.94504,10.682661,1.264963,2.997973,4.253548,5.248748,2.12579,0.111716,6.100373,1.452736,3.642135,3.728741,1.569116,0.51878,0.007843,1.917158,1.845196,5.517364,1.797788,0,1.789829,3.569231,0,0
31/03/2020,15:14:42,14829,10,0,0,0,5.115896,6.196139,27.651001,28.05175,18.2892,16.318876,22.998625,4.117367,8.747049,9.778996,6.053281,5.140965,8.727874,20.107021,9.096337,1.273023,4.092072,11.572076,4.005879,11.205373,3.096552,10.192688,1.937448,13.189135,18.051332,12.673715,10.597038,1.906695,6.554514,6.883459,7.450364,4.881493,5.345913,3.370395,3.761353,2.108792,3.663982,8.784509,5.023322,8.415965,3.147756,4.150673,0,1.818898,1.908489,2.939377,0.778344,1.807375,2.960135,4.374784,0.145449,0,0,0,0,1.774163
31/03/2020,15:14:53,14839.95,10,0,0,0,3.702372,11.106178,30.190567,36.957005,18.115795,24.83989,19.027849,6.515823,15.168776,7.591994,11.001839,7.788116,15.910268,21.165632,6.33145,5.941427,13.207604,3.963534,2.040683,7.632664,2.593774,6.287734,1.893288,3.927031,4.521973,12.883771,3.978248,2.393756,1.566027,5.753419,6.725317,6.977561,5.511054,3.270721,2.72836,3.401038,1.069793,4.215605,11.622044,4.282906,15.682528,6.065057,1.820758,1.910469,1.890251,1.831128,7.403041,3.282049,4.623981,3.129468,3.784515,1.603524,0,1.785904,0,0.21633
31/03/2020,15:15:02,14849.03,10,0,0,0,0,11.106279,10.290013,27.060728,21.22649,18.016035,24.291702,15.965861,10.095142,11.909437,14.464333,12.466428,4.410725,11.571702,4.446752,11.245719,11.05065,4.579272,0.240104,4.336668,0.14411,5.281076,13.053073,10.449149,2.174845,11.558676,0.21187,1.998809,0.184128,2.925968,4.893207,8.33264,6.76213,3.596139,9.68582,3.759151,3.75679,7.837274,5.318952,1.442441,8.071824,2.953109,8.070662,1.904012,1.823439,0,0.090557,1.807375,1.833434,0.152033,1.796453,1.792494,0,1.785904,0,0
31/03/2020,15:15:13,14859.81,10,0,0,0,5.334726,9.884933,23.26158,58.198013,40.073349,27.715624,7.93818,9.589159,3.52968,7.869035,6.766737,9.744808,12.577015,8.726696,9.427136,4.637254,15.670806,10.427076,3.320618,10.006633,0.146548,4.08916,2.953266,4.540104,4.145824,10.86769,6.108401,11.668196,9.242969,0.240115,7.129797,2.341869,0.230016,5.416523,4.356727,4.707702,3.369282,7.945837,7.2221,3.654659,1.583614,1.89301,1.833833,0.163664,0.0058,5.533478,5.431641,1.808366,0.563926,1.23899,0,0.08969,0,3.566653,0,1.774163
31/03/2020,15:15:23,14869.89,10,0,0,0,1.632355,9.67956,26.167616,12.980433,31.151115,25.374844,17.751297,8.265033,9.495729,9.81946,1.923423,13.68809,2.809957,10.769177,2.240684,17.991346,12.334744,8.190994,0.277082,2.834209,3.074353,3.875772,2.095207,6.540259,5.391567,3.814732,9.261706,5.801895,2.025411,6.71582,6.676043,2.755477,3.489802,5.442933,5.02088,1.325125,0.366457,0,7.024575,4.058496,4.694824,3.092564,2.450555,3.142007,1.817638,0,1.810252,1.807375,1.805238,1.907708,0.162614,0,0,0,0,0
31/03/2020,15:15:33,14879.83,10,0,0,0,0,6.375281,18.79245,23.23308,19.453394,10.433031,12.031079,28.754719,7.369977,9.029618,6.234712,2.108596,10.262579,14.569233,7.856397,7.854944,12.438599,21.373255,4.122839,11.389392,3.004241,5.117501,10.780466,11.35978,0.460993,6.035246,3.853225,4.254103,1.812054,2.516804,1.975604,1.964555,1.986963,0,7.303154,2.328483,5.387016,4.045783,3.749786,1.918349,7.741794,3.20739,0.103494,1.898074,1.908455,4.753596,6.211686,3.643891,0.063156,1.801667,0.19161,2.004755,2.525816,2.61363,0,0.412056
31/03/2020,15:15:43,14889.72,10,0,0,0,1.851142,12.967648,20.44236,14.901292,20.107687,18.210909,7.760391,12.301007,0.462505,11.653625,5.826182,0.257084,15.552625,0.549532,0.074966,2.332862,3.973013,0,11.267143,8.593583,5.032384,7.4213,0.092259,7.759443,6.427695,7.056831,3.464712,0.345238,5.731136,3.680661,2.287784,9.019694,5.901979,5.096453,7.911129,0.24861,2.186732,0.26884,0.135293,5.907968,4.219493,4.05731,6.260496,0.07855,4.772807,0.674858,1.811953,2.351559,3.631141,1.23899,0,0,2.746741,2.61363,0,0
31/03/2020,15:15:52,14899.66,10,0,0,0,0,13.368338,27.905241,23.744314,22.827946,17.37199,26.877733,13.831029,8.986403,5.220042,10.2995,5.918786,16.980566,9.921472,6.768414,7.946913,2.978224,3.627893,11.38382,13.124447,5.733693,4.272944,7.294215,0.865156,1.990435,3.216194,11.620086,10.905029,0.184102,7.85582,3.736733,5.30816,6.573218,5.206658,3.7624,0.366746,3.463426,3.954245,4.416472,2.988467,4.205594,1.647766,3.970279,3.481503,0,2.84937,6.548841,1.65247,1.805238,1.890478,0.281432,1.603524,1.789829,1.784622,0,0.010301
