30/04/2020,15:50:38,5799.39,10,0,0,0,1.458149,6.479822,18.306128,17.76091,22.467863,29.013481,18.60853,15.641324,14.014629,7.232414,6.136053,12.405831,5.213753,9.316378,12.32702,10.40532,8.672297,9.229012,4.848684,11.001771,11.018977,10.665616,2.371452,1.153218,0.809795,4.24571,7.169815,4.489822,5.090615,4.120137,6.175865,4.172081,4.4204,6.121965,6.407839,4.614854,1.386187,3.860836,2.473209,2.091434,8.015681,1.089815,4.303554,1.340865,2.686476,4.010148,3.65982,1.323028,1.541907,0.070958,1.4161,1.412955,0,0,0,0.008114
30/04/2020,15:50:48,5809.5,10,0,0,0,6.180366,10.60504,19.441319,33.155304,28.875624,29.231403,18.300161,10.918346,7.116817,20.362799,7.021168,23.493256,2.56696,14.636355,9.231147,12.30335,17.432953,8.508554,1.884286,8.217501,3.689241,5.780265,4.109799,12.131944,7.09208,4.854883,3.932828,7.479326,12.737945,9.24982,3.734477,8.797168,9.125583,9.760895,4.147526,5.399201,10.616795,2.531252,5.064467,5.705826,1.61955,1.617894,3.231431,3.124134,3.02606,1.908727,1.745782,1.546046,0.50025,2.697321,3.188396,0,0,0,0,0.365529
30/04/2020,15:50:58,5819.44,10,0,0,0,5.115923,7.841747,31.547146,28.150976,17.597031,27.150757,2.711347,11.289062,7.44308,12.532593,6.725682,1.319496,17.628363,29.965528,13.452255,17.086235,12.887688,11.704257,23.19356,15.144347,12.404158,5.554573,0.206131,17.005009,7.594191,13.258268,5.620363,5.617457,1.565635,8.053079,4.263068,6.321726,4.407583,15.046226,0.541694,6.951247,6.208868,5.492239,9.273782,4.299915,2.06512,4.406454,6.588835,3.364223,7.045218,2.406245,1.647286,3.616732,1.804086,0,1.797788,0.382125,1.409028,0,0,1.772839
30/04/2020,15:51:07,5829.3,10,0,0,0,0,9.091549,17.109371,26.347609,33.184048,13.873312,15.923902,5.135986,10.000135,33.589325,4.912297,12.940528,7.288558,7.336944,10.312208,5.262908,13.65359,9.010125,7.353207,2.19795,10.697538,6.333301,11.632492,20.009424,4.941941,6.694326,10.247109,1.620095,5.36832,4.610749,6.081641,7.251679,4.460639,7.477909,13.550231,8.921453,10.33425,2.74107,6.360533,6.409521,11.006399,7.88164,1.921309,1.711335,1.795039,0.085352,3.49287,0.084995,1.696815,1.69454,0.180217,1.508178,1.682157,1.691703,0.069392,0
30/04/2020,15:51:17,5839.25,10,0,0,0,2.456276,8.839903,19.004562,14.610146,23.662405,24.442474,25.525932,9.90354,3.270896,5.422587,6.281887,23.512842,20.715393,5.90772,5.918076,15.905981,15.490321,3.00741,9.440978,3.69242,2.332589,9.831388,8.779422,9.071364,9.757006,5.894531,2.77251,5.07448,8.807656,6.170341,2.950567,2.855908,2.992243,7.005197,6.182342,9.328833,0.4153,5.179453,7.789529,13.307941,8.241631,3.003756,1.435562,2.462722,5.556961,0.068222,1.481282,1.651955,3.666763,0,0,0,0,0.067086,0.06694,0.00775
30/04/2020,15:51:27,5849.33,10,0,0,1.284266,3.700854,10.567455,13.081281,25.461708,13.957567,18.951445,17.184151,5.663291,15.301816,6.52798,11.516877,17.551521,16.587519,0.307514,12.72727,4.998925,2.68287,7.827426,8.573942,2.187027,5.234075,2.62554,3.630486,5.828516,4.163845,2.975941,7.521468,6.112448,5.672027,7.224243,9.524517,5.818572,3.50129,9.029185,10.417636,0.138013,4.248604,4.761907,5.086484,3.866521,4.410932,5.360464,0.779809,2.27078,1.403531,1.975695,3.162806,2.400895,0.391214,3.357513,1.246258,0,0,0,0,0
30/04/2020,15:51:37,5859.27,10,0,0,0,4.372797,6.153687,15.482862,38.562134,23.783018,12.333689,10.318585,6.860911,19.807848,18.898603,15.157883,9.846936,5.207262,4.137929,13.049032,8.280437,6.441594,11.817603,14.996409,6.297503,2.946992,14.12148,8.609111,6.938985,4.14779,7.183892,8.663007,3.470389,11.001801,2.970818,1.562831,3.768559,1.933421,9.082323,7.796154,3.841373,2.237315,7.036912,13.605923,8.543511,2.67929,5.488192,4.720024,4.369168,1.488374,0.013285,2.852802,0,1.865468,2.394198,0,0,1.409302,0,1.401125,0
30/04/2020,15:51:47,5869.12,10,0,0,1.428389,2.856682,11.74308,28.955662,20.934484,13.867121,14.802101,24.138853,11.264946,15.012065,7.576498,14.684708,4.397491,12.96002,14.939212,13.168148,6.033687,12.660691,13.450129,5.497481,5.128188,5.856925,7.805514,13.677505,3.680269,4.692863,4.477998,9.975378,2.60262,2.246257,6.416855,10.544575,8.754194,5.655032,3.94059,8.020538,2.271565,3.143329,5.361733,2.518502,2.788039,4.14051,2.638471,4.987273,9.633729,2.669194,1.743762,0.069838,1.395307,3.220904,2.345142,0,1.384065,1.381004,1.376987,1.371969,1.369933
30/04/2020,15:51:57,5879.09,10,0,0,0,5.699625,7.677616,10.205453,10.487802,36.501339,23.303967,12.89081,17.978699,12.829504,23.438646,3.852463,9.137152,5.831445,13.934077,14.90974,9.096693,11.754886,11.022516,6.889059,9.053286,5.849434,7.524849,7.514045,6.878679,7.148797,11.192339,7.258706,1.913382,6.872996,9.985033,8.842409,4.408254,6.914902,5.91083,1.661234,1.244674,6.519565,5.219571,3.958398,7.757961,9.518563,1.314368,3.086936,2.761409,4.054893,4.585814,1.437192,1.864407,1.001879,0.071452,1.425956,0,0,0,0,0
30/04/2020,15:52:07,5889.02,10,0,0,0,1.823421,9.926433,27.536045,45.230293,31.494589,34.18021,11.51074,7.890204,12.954702,15.479615,7.17846,16.494656,5.411101,11.347124,17.367123,9.711481,15.101495,4.122202,4.563519,5.319313,9.953145,7.133673,1.774059,11.837392,12.196004,15.167102,6.912648,0.433748,13.187267,6.486904,7.632077,4.506135,4.735991,8.297666,4.847861,1.380259,3.700503,1.439637,4.183086,1.854063,1.931707,7.750546,5.223475,0,6.825484,4.246688,1.687891,1.654477,3.617485,0.088672,0.088478,0,0,0,0.05966,1.690552
30/04/2020,15:52:17,5899.06,10,0,0,0.399617,1.45161,11.517325,28.377413,35.088146,19.362623,37.534546,22.39374,24.230967,7.9188,13.809967,8.499016,14.869026,18.621782,6.823174,14.284925,18.153227,8.256227,5.04703,1.043438,7.913227,5.538663,2.40722,3.093897,4.690793,4.105095,5.529639,2.02702,0.207185,3.476026,5.375508,3.076384,8.10957,1.602187,7.118856,2.902764,6.190069,6.20704,10.684852,2.383758,0.313593,1.157325,5.881142,2.708193,1.982562,1.822139,5.49445,3.662824,1.898735,1.805238,1.801667,0,0,0,3.571809,0,0.412056
30/04/2020,15:52:27,5908.98,10,0,0,0,1.706956,10.241233,14.947645,24.876617,28.264282,17.810894,20.216301,4.079731,16.34502,6.188087,5.373115,10.716916,18.799076,18.137808,5.022224,14.689451,8.925091,10.640164,10.075137,13.646328,8.877078,0.804429,0.181194,6.146945,8.30576,5.232353,10.249465,17.129452,4.721392,16.915833,11.80985,8.510785,5.37403,7.542413,5.4699,4.439918,2.529094,2.690968,6.756444,2.755694,3.77296,7.277215,10.799914,0,3.435926,2.626094,2.386969,0.025044,0.66147,1.142484,1.656526,0,3.300835,0,0.05585,1.582573
30/04/2020,15:52:38,5919.98,10,0,0,0,0,7.414591,16.833252,31.714605,21.08283,30.683294,14.713322,9.879741,19.310736,10.395582,4.978266,9.894188,13.166138,11.025383,13.71325,18.943798,11.322554,5.940916,15.030391,3.130449,9.403597,1.90681,3.682609,5.88341,7.380775,15.477007,13.014881,3.775668,4.217539,11.838172,8.418069,1.120146,8.549977,1.828402,12.161078,4.885334,3.756171,5.05342,0.474318,5.627537,7.238785,11.004509,4.731557,6.284014,4.86429,0.726579,0.038917,0.543193,3.068367,1.800395,0,0,0,0,0,0
30/04/2020,15:52:48,5929.91,10,0,0,0,0,12.847345,24.68022,21.751091,18.901291,24.834745,8.663255,7.585324,26.929401,10.156076,6.952475,6.551153,12.360849,13.480767,9.826238,16.969318,14.320833,6.337509,7.918167,7.46929,14.292549,6.814959,0.163661,6.134804,7.817931,8.926177,6.647663,5.105507,10.838607,3.501558,9.549208,17.33633,4.341971,6.293727,3.146873,4.55333,5.093446,4.963625,9.207899,3.738264,2.518244,4.613211,0,3.008992,1.685609,5.395318,5.172926,0.075267,0,0.287006,1.211418,0,1.489613,0,0,0
30/04/2020,15:52:58,5939.77,10,0,0,0,5.334712,6.193316,16.974888,42.72715,21.751883,34.413956,5.604944,26.789736,13.245571,4.14938,17.99876,11.784595,11.891243,4.729916,4.363921,7.826576,10.344506,8.714972,11.082436,3.895161,7.010791,15.912292,2.976387,4.997434,5.613877,15.563993,6.24923,12.311613,8.560294,7.383152,4.024869,3.672706,1.686589,5.030441,7.639888,3.714344,9.198357,3.889421,0.127574,6.441636,7.485707,9.398419,8.121073,1.897448,3.295239,6.816017,2.74546,5.357589,0,5.40373,0,0,1.788502,0,0,0.206028
30/04/2020,15:53:08,5949.7,10,0,0,0,0,7.456746,6.484739,25.137871,11.79242,20.681458,21.459845,11.045177,11.506162,4.946336,4.245454,9.93704,12.314935,10.54145,12.964085,9.775023,18.525412,7.829696,10.366855,8.369943,6.42908,6.329707,3.87982,3.499458,2.291231,10.09156,8.086396,11.245047,4.554089,4.847623,6.07597,3.791129,14.215475,0.055336,1.761812,1.637686,1.440491,7.558622,3.529156,4.015156,3.558016,6.35935,0.631581,11.631662,2.548651,0.616834,0.126382,1.331363,0.908689,4.897547,4.343176,2.059919,3.712482,1.684769,1.188838,0.165993
30/04/2020,15:53:18,5959.81,10,0,0,0,4.565038,13.562581,25.445854,25.112701,38.417435,36.058708,7.76589,8.074274,10.159666,0.6118,9.806296,5.980585,12.73993,6.754431,11.115904,22.460941,10.611285,10.979811,1.761956,3.435307,14.89209,10.068571,3.986123,8.658993,4.834827,12.336035,4.699198,8.706511,6.249709,5.808019,7.70992,2.998711,4.292735,2.009224,4.724828,3.138343,1.529943,8.903282,2.114604,1.956879,4.747092,3.1214,6.310235,0.072834,1.559822,1.630735,4.782926,1.414061,0,0,1.538413,0,0,3.053185,0,0.176304
30/04/2020,15:53:28,5969.73,10,0,0,1.318447,1.318369,14.940454,22.110962,18.9067,32.999767,23.891655,23.53392,7.148911,8.374484,10.003812,2.668724,13.822013,7.525117,20.217606,10.014729,9.576879,9.636311,2.133816,6.605421,6.89493,9.311339,0.647794,7.917893,1.778273,5.673461,2.733766,3.888278,0.524106,11.540062,4.714583,6.942701,8.09967,9.271636,12.083588,10.575526,2.937168,2.513234,5.809118,6.727304,6.202968,2.665825,2.71203,0.177427,5.047381,2.434021,7.439456,4.424506,3.862975,0.40162,2.165514,0.136462,1.142008,0,0,0,0
30/04/2020,15:53:38,5979.67,10,0,0,0,6.115331,10.337591,37.976871,47.2365,37.627968,28.193565,22.591393,3.883902,8.01589,20.525799,11.993519,8.104983,19.251413,9.544737,6.449862,16.278822,5.100218,11.307806,17.675385,10.604748,2.27125,19.867445,7.346985,3.217986,11.141637,3.274045,6.222898,2.283041,1.469857,0.93888,4.070632,3.990845,7.781317,2.998054,0.039216,6.037977,6.627005,5.852748,7.009789,6.393062,1.613583,1.76791,1.422329,3.063455,0.09872,6.252477,0.210561,3.40753,2.034785,2.47869,2.767768,1.850655,1.199118,0.260831,1.255747,0.175335
30/04/2020,15:53:48,5989.64,10,0,0,0,3.702299,7.62005,22.110901,22.569023,29.534374,35.874012,14.534471,21.790787,19.823915,17.203026,2.0888,3.014945,16.103657,13.816112,12.487029,13.005943,14.707936,16.775587,7.694837,14.46018,10.129418,4.693924,3.782636,9.503251,4.093943,9.560456,6.185053,12.057898,3.55174,1.35391,8.710129,4.61686,0.049674,1.836263,11.25548,3.444665,1.716035,2.796964,0.135261,3.655185,1.916985,1.914994,4.074021,7.027697,0.090882,3.627768,3.622206,0,0,2.146261,1.454488,0,0,0,1.778118,0
30/04/2020,15:53:58,5999.52,10,0,0,1.851241,3.264709,7.841811,15.383116,15.455678,30.138117,15.618423,20.285624,3.792736,2.586154,4.089019,0.724279,17.549816,21.420935,17.483889,13.204896,13.652136,11.401429,13.989359,8.778083,16.297277,4.004113,0.870095,3.097536,11.192073,6.320544,6.922348,3.900022,5.95562,4.716568,6.787989,7.449448,10.972741,5.860032,8.938212,11.459949,3.192096,9.201073,4.515231,3.658979,6.47705,10.140115,0.091192,3.642758,0.085114,3.301672,0.428142,0.404283,3.395359,0,0.344594,1.454488,0,0.089491,1.783326,0,0
30/04/2020,15:54:08,6009.45,10,0,0,0,7.185868,13.885118,31.86215,21.781694,41.458012,49.800789,12.066816,15.267175,12.06217,5.693683,3.508042,17.204363,9.522625,23.907232,25.630322,20.274591,9.115527,5.736519,7.252265,4.267479,6.895218,10.285606,0.0655,4.03708,5.686204,7.918644,7.50335,8.425972,13.351095,1.840473,3.278311,7.353422,10.413608,10.475286,5.376536,4.97702,9.836336,9.078118,0.445816,3.102416,8.001477,0.182353,1.822,1.818898,4.525583,1.012288,0,0,1.805238,0,1.797788,0,0.956912,2.614925,0,1.981508
30/04/2020,15:54:18,6019.53,10,0,0,0,0,9.255343,14.807452,17.1374,19.170216,33.85918,24.620682,12.804239,7.413499,12.580603,5.826072,4.248824,14.676402,4.650687,7.177906,19.50322,10.287837,14.31235,0.277075,13.292486,7.643312,3.080313,4.876952,10.017894,1.809156,13.4392,11.208787,6.380456,4.769053,7.521195,11.036642,4.180124,0.298719,7.504782,11.325558,8.885487,4.439016,7.754931,9.189995,3.695234,6.591504,4.935696,3.571302,1.702275,1.594235,3.965197,7.245295,1.807375,2.368012,1.23899,0,1.793796,0,0,0,0.206028
30/04/2020,15:54:28,6029.48,10,0,0,0,1.313421,12.496346,20.963833,22.161789,21.861311,31.283775,11.430861,6.450624,21.683073,11.563239,3.558745,3.480695,17.67506,8.509376,8.575637,5.903361,11.590739,8.417131,12.961543,3.91564,2.78864,3.961863,5.472527,3.707141,13.61543,13.341895,4.684412,4.376626,5.981498,8.884574,3.076952,0.172802,5.992617,1.612337,1.71067,10.115351,0.790182,5.182888,1.971815,7.497612,4.40595,1.655484,0.104838,0,5.635886,4.664991,0,0,0,1.448629,0,0.072166,0,0,0,0
30/04/2020,15:54:38,6039.39,10,0,0,0,1.544861,14.074142,9.65398,19.952429,30.353416,9.678802,16.527296,19.878191,23.125502,14.42395,5.961139,5.305715,22.456856,15.094041,3.130473,16.292807,12.20701,3.908925,10.303453,7.094501,3.329328,9.860048,14.596143,6.845479,3.448453,4.809938,3.055631,0.213754,4.349772,9.912335,4.893319,11.242557,7.128704,2.873821,4.754158,9.142156,6.455155,7.82923,5.542071,6.757901,5.364303,4.817494,2.206886,3.035831,4.266268,1.838176,1.557688,0.137903,0,4.508486,0,0,0,1.489312,0,0
30/04/2020,15:54:47,6049.33,10,0,0,0,3.613841,13.049124,22.358086,26.854664,34.261909,39.157818,8.424709,12.716604,9.858703,6.251218,15.710988,0.746417,24.302505,12.425104,15.752531,13.279003,16.069355,1.923755,10.874462,2.342957,0.27399,7.827809,1.540079,11.610882,12.42258,9.273476,7.366401,8.537837,9.472898,15.484975,15.279389,7.301701,6.089399,10.228243,11.157805,0.25558,6.447904,2.68363,6.891412,5.998256,4.133105,1.579167,0.216016,0,0.088711,1.86015,1.857101,0.08821,5.372195,1.757385,0,1.750944,0,0,0,0.201106
30/04/2020,15:54:57,6059.2,10,0,0,0,3.702299,15.219564,34.756813,15.473601,51.891682,25.905859,29.606638,18.989981,12.550116,2.038554,6.288419,10.338337,10.946737,18.23472,19.551394,8.132158,0.332137,7.738337,22.224039,0.092339,6.315945,7.585303,3.276908,7.221749,11.291161,15.595678,16.678375,0.105006,2.813051,3.330164,6.880046,8.374719,1.534811,8.029869,2.848574,2.827506,2.228085,5.557063,2.551487,8.41472,0,2.005606,1.912446,1.818898,3.634644,1.865232,1.85087,2.351559,3.068367,0,0,1.793796,1.913824,1.660607,1.779443,0
30/04/2020,15:55:07,6069.16,10,0,0,0,1.32429,13.241931,12.312034,17.147808,11.578097,19.222454,31.169666,17.708284,6.162941,4.071795,8.395582,11.665653,19.459406,4.616711,16.063564,25.577002,7.708873,5.928002,8.583589,5.088345,2.812329,6.917697,1.625482,8.049434,9.366093,4.093064,3.261639,4.986616,8.334741,8.465858,4.64304,3.827506,2.878357,0,3.487121,4.211741,3.253055,5.238633,3.742248,4.236166,0.130582,3.417688,4.469208,1.217754,3.804161,1.538715,1.294998,2.606016,0.04518,0,0,0,0,0,0,1.268233
30/04/2020,15:55:17,6079.27,10,0,0,0.325478,2.690016,7.705611,18.297661,22.563982,21.899059,30.820381,22.46352,10.184565,12.417779,15.442416,2.802654,8.734455,12.656922,11.327204,13.000562,12.823658,10.983307,2.35008,15.568105,2.667961,3.877204,5.636209,0,12.824019,3.937677,0.188528,2.952255,8.137265,10.9252,6.493707,6.246702,5.210665,9.517948,5.680331,7.802382,3.15854,12.722031,10.948152,5.114182,8.74599,4.126513,6.406888,0.682927,5.320064,4.312806,1.825767,0,0,1.542849,0,0,0,0,0,1.450371,0.167804
30/04/2020,15:55:27,6089.17,10,0,0,0,3.811056,6.351264,10.477126,16.399307,19.432505,15.160852,15.66719,9.524547,5.623429,12.072695,5.664318,7.647525,8.033237,9.247749,7.815284,15.536701,7.403172,8.403913,16.505404,7.012615,10.934329,6.35048,5.841973,7.163585,13.088478,11.849942,8.551226,4.598673,3.272709,4.153801,2.804586,5.030308,7.542172,6.325314,4.542205,5.438694,4.993461,5.919384,3.156301,10.47326,6.997987,2.311066,2.670337,3.699772,0.062367,1.280989,1.269578,1.613051,0.928709,0,1.294481,1.24319,1.276596,0,1.222018,0.282769
30/04/2020,15:55:37,6099.14,10,0,0,0,0,7.335649,12.343078,21.971054,13.889843,20.845753,15.629979,13.217886,10.373194,12.659899,11.474663,18.618166,7.050339,10.114721,7.576303,5.734111,19.758245,6.875966,5.446652,4.060314,2.263151,1.747214,13.954038,3.666223,7.752785,5.244884,3.126408,10.169639,1.273191,2.257387,7.842995,9.952777,5.457846,5.925704,13.962187,8.69225,1.647664,7.935774,2.892501,5.806275,3.62571,2.515983,4.405517,2.704289,2.879502,1.393116,2.782695,0,1.386191,0,0,0,0,0,0,0.158203
30/04/2020,15:55:47,6109.08,10,0,0,0.399617,5.153996,19.127064,19.480806,34.059433,33.725662,22.806793,19.811087,27.746885,9.874678,6.352168,12.976201,9.760536,12.318461,7.598491,7.948616,26.15785,4.40364,9.238323,13.103479,13.884195,5.815597,7.382834,5.535564,2.028993,1.936297,4.091987,5.887843,5.958307,10.995295,8.364214,12.16462,2.721414,5.686464,9.626579,2.941055,3.559889,8.714829,5.880445,4.279414,1.918349,1.847111,6.629476,0.823105,3.580639,2.054143,1.905637,1.97666,2.368655,1.263128,1.801667,0,0,0,0,0,0.21633
30/04/2020,15:55:57,6118.97,10,0,0,0,1.13553,15.604068,16.219666,16.334642,21.769756,18.278036,8.745064,16.040581,15.180058,14.209515,4.1146,7.016012,16.694763,13.480177,7.972647,5.838673,15.361032,5.280176,8.616737,9.246245,2.178691,2.506464,9.367783,11.304738,8.911116,8.951293,5.158109,4.677485,5.813113,1.334701,3.625679,5.454999,7.575528,5.469201,6.193151,4.189923,0.927221,5.472979,0.998368,2.040008,1.270028,3.499815,2.911641,2.648937,2.580257,1.337399,1.260466,0,0,1.731852,2.023598,0.531642,1.96035,0,0.042133,1.623857
30/04/2020,15:56:07,6129.06,10,0,0,0,5.553514,7.496882,21.465378,34.435673,21.707869,34.440327,6.397693,6.195395,19.792778,3.474143,7.440814,4.345931,17.332134,12.975813,10.338241,7.084743,8.984672,4.557642,3.792333,8.501253,7.963351,7.25807,3.415191,6.09962,17.702799,7.381955,10.943956,10.772289,15.692188,10.818533,4.841678,4.536967,0.183711,3.595983,3.490015,11.2663,13.460169,0.322267,1.964115,0.498102,4.217721,4.590338,1.821377,3.404549,2.196832,4.749089,4.446493,0.082624,0,1.801667,0,0,0.956912,0.830303,0,0
30/04/2020,15:56:17,6139,10,0,0,0,1.171651,6.248171,15.480344,21.955372,16.736275,9.036529,13.402753,28.078917,11.932812,13.992093,6.720563,11.823368,10.135884,8.413197,15.661652,13.719908,6.415585,15.318895,8.51307,5.981565,1.436561,0.416247,4.513078,3.568873,3.727134,7.131651,2.616124,3.563628,3.028986,6.473157,4.333374,5.152564,3.949507,4.452596,2.950039,2.806914,9.196418,4.999532,5.403202,3.317734,2.377631,4.370864,2.331201,2.360425,4.380312,1.596319,1.145762,0,1.141859,0,0.121275,2.149439,0,1.129539,0,0
30/04/2020,15:56:28,6149.95,10,0,0,0,1.799285,14.803082,20.007486,27.048454,14.99782,34.535561,13.53887,6.02445,18.380356,3.508715,12.204426,7.707412,17.746868,13.788483,14.607483,16.747705,4.893625,11.58019,9.679051,15.402716,8.022967,7.687139,10.992499,1.344921,1.391477,1.964979,3.773102,0.271313,3.040868,12.542233,4.001536,11.594221,4.156442,5.290456,3.872746,5.503463,6.587044,12.407027,2.630061,3.139383,5.913458,3.632932,4.114161,3.053988,3.61925,1.762709,0.095683,0.080309,0,1.751196,0,0,0.930105,0.807044,0,0
30/04/2020,15:56:38,6159.83,10,0,0,0,0,6.14599,17.866335,13.857632,22.12891,17.975983,11.640661,14.880227,17.313847,7.907017,6.414124,2.499483,12.410394,11.530856,22.780087,6.874641,21.721195,6.43414,4.676591,16.694208,11.006383,10.327254,17.796984,7.873633,12.830154,2.009759,3.050641,4.462798,1.739221,6.191346,7.375843,8.896871,8.42206,6.544549,4.730969,5.621343,6.016392,6.435919,1.14985,2.487458,1.995327,4.957295,5.925174,8.01392,4.462728,3.821405,5.049053,5.841353,0,0,1.450917,0,0,0,0,1.781285
30/04/2020,15:56:48,6169.69,10,0,0,0,2.845457,3.161228,13.92732,18.949587,23.224571,34.725334,17.165833,4.027724,15.939945,24.150497,3.367143,10.574085,2.856747,7.246656,8.879183,7.505478,11.163971,8.818085,7.479455,13.068116,3.077373,4.103532,7.145033,12.015954,5.010889,8.015888,3.362658,7.979567,3.960908,8.118438,1.667039,8.41267,7.507781,2.957495,7.058814,3.036818,4.709817,4.95359,4.2519,7.178647,4.866767,7.394679,4.389992,4.003719,1.205948,1.05433,0.737392,0,1.387421,2.769354,0,0,0,0,1.368599,1.520864
30/04/2020,15:56:58,6179.64,10,0,0,1.245664,3.29514,8.191375,18.777195,17.291121,20.023823,18.723124,10.447635,14.64196,20.599466,6.060515,9.299334,10.587863,16.566374,8.99034,6.933119,4.935973,11.103803,4.283117,8.488462,7.009549,6.325683,9.172602,1.901644,5.831962,2.798742,8.652223,7.352963,2.865323,10.952075,6.313162,3.258282,7.938938,1.982942,5.565621,0.174703,0.061694,5.71272,7.655671,2.235809,4.470385,0.014834,1.505744,5.955983,2.447803,2.506386,0,2.498318,1.234423,0.042497,1.212307,0,0,0,0,0,0
30/04/2020,15:57:08,6189.67,10,0,0,0,3.327029,11.101111,10.587444,35.578876,40.428886,40.589573,16.090611,8.697912,21.017437,7.8822,13.123652,14.112099,10.012195,13.760294,9.566437,12.921815,24.060179,13.557463,2.051954,9.562527,10.493731,1.087247,6.538418,2.648122,19.643921,15.488519,2.51624,13.838429,8.9482,5.380567,2.071342,3.676147,3.151283,9.350451,4.480804,4.792055,15.787167,1.457788,6.178708,7.152741,3.254515,4.474698,9.68329,1.500439,3.469509,3.707945,6.976474,4.909571,1.784472,1.720742,0.00915,1.789799,0.91393,1.085733,1.409291,1.693208
