28/04/2020,11:54:56,5508.75,10,0,0,0,7.185868,9.885132,47.323872,69.738922,49.630154,30.109745,21.120508,19.940306,11.43903,9.742477,5.733809,10.779818,17.357798,6.508315,3.416426,13.407278,15.788352,6.756647,7.295688,1.033554,0,6.275522,0,10.065172,6.048845,8.688382,0.994025,5.591118,11.717109,8.947474,8.680929,1.243179,5.86506,9.38736,0.351394,6.818838,9.3211,2.657771,11.103239,3.709219,1.825066,2.16855,8.94564,5.341322,3.344985,8.277152,3.523804,5.812395,3.068367,0.107249,3.85991,1.603524,0,2.091113,1.47557,0.206028
28/04/2020,11:55:07,5519.53,10,0,0,1.851241,12.958141,10.355062,52.098679,57.345329,63.768391,44.801338,27.685026,15.718476,21.929693,13.403578,0.462404,23.317469,19.42004,26.629141,16.816605,6.722722,24.576147,0,12.491553,1.637858,0,0.788341,6.549337,1.150201,6.015002,6.244998,6.080352,2.302274,3.406931,15.917691,6.097394,9.256358,9.835045,11.196168,2.713162,17.279425,10.623507,3.662193,8.449969,2.674764,5.67287,14.147946,0.194656,3.600348,3.410575,0.51889,1.811953,0.543193,1.263128,3.945384,1.454488,0,0,1.799947,1.854526,5.323805
28/04/2020,11:55:17,5529.5,10,0,0,0,5.334769,30.246576,37.403149,47.194042,46.283421,46.78936,22.177559,18.301981,15.027133,18.544884,10.360368,7.911574,5.218184,15.345007,10.074195,18.160404,11.703662,17.349173,0,9.6947,0.366371,7.938958,0.592297,10.199176,0.842521,23.767155,7.831414,0.114908,3.015286,6.8248,15.987682,2.38226,6.32316,0.64106,5.713465,9.758364,3.348057,10.845985,8.086554,6.264085,11.98156,10.820625,8.251554,7.367193,5.110912,5.091731,0.778344,1.807375,3.609324,3.602062,3.59424,2.175921,5.942944,0.830303,0,1.030141
28/04/2020,11:55:27,5539.47,10,0,0,0,1.851186,22.921743,38.427155,59.709747,57.769035,57.833237,25.894819,10.95666,24.840548,0.337217,10.080136,7.39428,6.447993,4.186903,14.359413,34.361881,23.309198,8.545493,15.157577,9.494646,10.340342,11.538321,7.74979,0,7.744992,6.432921,6.929424,11.672891,13.170815,3.421869,2.578872,4.075306,3.9159,8.715567,4.836493,6.766507,12.306361,7.685334,7.421664,6.579459,6.170113,10.750807,1.069666,3.808543,6.589812,2.834387,12.670014,1.833257,0.028196,1.863617,0.19161,1.985649,6.032435,1.136794,3.255013,0.020603
28/04/2020,11:55:37,5549.52,10,0,0,0,5.334697,34.770794,38.638081,59.37389,59.614422,38.521725,14.15546,1.295099,0,1.387324,7.229332,6.91898,13.106619,14.996983,11.253204,8.758708,18.265057,14.574234,7.919122,5.74778,10.162479,8.370754,13.81408,23.505589,8.846553,5.622252,7.328166,10.512265,1.509525,2.356041,5.3854,11.357478,12.437805,0.412803,11.376899,6.803269,6.668608,0,5.029912,4.904718,7.07975,1.984171,7.726819,6.99025,1.93364,2.84937,2.74546,3.460836,2.369164,3.040657,1.796453,0,3.577004,0.089295,0,2.393565
28/04/2020,11:55:47,5559.39,10,0,0,0.399617,6.786351,24.055149,47.74448,61.622917,45.744194,41.558842,29.145527,20.826473,10.591039,12.078173,5.355229,2.774099,18.499884,14.833367,8.636091,13.931872,24.209427,5.89751,0.49487,5.050141,3.351286,8.330275,20.26535,9.702518,26.169104,9.05954,5.600237,0.092089,6.58994,13.82194,10.014598,2.418652,4.914595,8.402322,10.426281,4.77583,10.391634,2.892417,4.414676,1.647224,5.931983,0.091161,3.656456,5.600573,3.750013,5.49449,2.006916,3.551205,1.984553,0.344594,3.350343,1.873972,0.047846,1.82742,0,0.618084
28/04/2020,11:55:57,5569.25,10,0,0,0,1.851157,23.856775,50.897945,72.422859,71.986015,24.125532,36.725338,27.197001,3.052523,31.863834,18.812637,12.633645,16.773619,12.813146,12.050765,9.740496,14.26335,0.11223,29.745722,10.093034,18.902822,10.13798,11.622841,13.280925,10.625021,7.157751,7.566741,3.060584,6.79111,17.030184,1.354357,0.844609,4.225429,0.526828,2.042268,10.643544,4.388246,6.167661,4.738832,9.850325,10.891452,11.095701,5.567625,0.07855,3.707923,3.646089,5.590205,3.460836,1.78204,3.716969,0.099403,4.048591,3.198856,2.089817,1.47557,1.772839
28/04/2020,11:56:07,5579.37,10,0,0,0.399617,5.153924,17.686966,35.797813,56.908043,47.867466,37.285671,40.417427,12.712657,6.251152,8.893494,5.996384,13.478915,12.316904,6.270398,11.170474,6.127472,5.034414,0.60134,1.147077,2.050041,9.912021,0.461453,8.667573,10.693933,14.718375,1.886257,5.824095,8.08426,4.158619,0.312189,3.743665,16.264961,20.18985,5.631142,2.620932,11.854666,7.04764,11.190452,10.410249,8.491054,2.186744,1.452736,3.836698,3.717598,1.816339,6.56863,1.033608,1.762253,0.153418,0,0,0,0.047846,1.826137,0.060567,3.902472
28/04/2020,11:56:17,5589.33,10,0,0,1.851323,8.380562,25.144232,32.917786,34.745075,75.556862,35.630783,34.971649,23.459206,7.977205,7.137115,18.601351,5.714281,15.130479,9.281329,20.634516,7.696481,9.559334,20.729338,24.694708,1.540216,4.768989,13.750512,8.199883,6.802328,5.941348,7.1951,8.084464,8.770611,11.115692,7.095237,3.799023,9.517286,7.405702,5.526729,5.402577,13.418158,3.832775,13.344579,13.562519,3.064586,5.20667,14.542176,0.914205,2.171672,0.358061,5.71561,1.647201,1.808366,1.805238,5.401186,3.59424,0.089625,0,0,0,1.774163
28/04/2020,11:56:27,5599.23,10,0,0,1.851312,9.255857,15.835999,49.052479,58.649067,46.307293,60.484406,41.166168,13.691402,17.973877,11.042996,15.072519,9.492694,21.045845,3.79017,23.43124,7.068386,0,16.067432,13.145882,10.390272,4.356296,0.788341,10.202546,6.997847,8.5871,10.771113,4.514215,5.756273,9.896675,4.192327,1.203216,4.628916,15.231343,1.579683,9.845985,10.166248,6.586396,6.802923,8.19433,6.294383,4.124065,1.543897,0.364276,1.818898,5.201794,3.967352,7.243594,6.058659,1.353333,0,0,3.584988,0,1.785904,0,0
28/04/2020,11:56:37,5609.23,10,0,0,0,8.81821,24.706915,38.73444,54.35548,66.375885,45.109764,39.419819,6.92063,11.386978,6.65904,4.623798,8.856112,10.560251,34.069538,19.067373,8.236783,23.645311,23.569435,7.944155,3.129839,1.75858,8.392798,7.716208,14.904535,4.282259,15.513263,11.978906,6.859456,9.162061,9.622008,2.155305,9.467391,1.175538,1.855123,3.875613,4.011721,0.106979,0.259295,11.916043,6.733755,5.567117,11.722463,6.972366,2.074164,1.484034,2.151685,0.313727,3.512838,0.063156,0.09002,2.181007,3.207047,0.089491,0,0,2.184895
28/04/2020,11:56:47,5619.19,10,0,0,0,1.8512,29.627085,42.642738,64.684624,62.303188,33.466938,16.748749,12.494815,37.341946,10.204751,6.815157,22.623327,5.88332,7.744505,13.572598,11.162662,8.553326,4.791759,14.662192,5.553436,7.498478,3.321372,0.461297,6.007131,5.462884,16.799316,14.314717,8.77039,8.356768,2.260116,4.630836,11.391686,16.458832,2.110939,13.168508,7.901808,0.118022,1.922284,4.507947,2.401377,9.988809,5.705175,3.772991,8.862494,5.096293,5.593044,4.550493,3.848133,4.961563,0.434614,5.050064,0,0,3.569231,1.778118,3.559944
28/04/2020,11:56:57,5629.11,10,0,0,0,1.851172,24.567148,49.093517,25.530033,68.52388,56.277813,32.940353,5.974101,9.393638,4.742177,1.754021,15.999422,16.312014,15.932047,25.345146,0.369653,11.107817,4.96763,11.246149,2.099679,11.631088,9.117247,10.826708,7.108286,14.235419,7.345301,9.905035,12.631155,15.016305,7.994851,3.666256,15.497392,0.099348,4.222641,5.637659,14.716417,2.212441,4.019069,3.657707,10.53902,6.105936,3.715624,2.422544,10.587751,5.452282,7.652565,3.497254,1.834535,0.627082,3.385251,5.047393,0,1.789829,0,5.338309,3.548325
28/04/2020,11:57:07,5638.91,10,0,0,0,0,15.22989,51.671303,52.27449,47.650047,20.736742,26.807806,13.391642,27.574135,12.998785,11.929354,5.897169,18.143808,9.741763,12.853573,18.555891,10.230326,4.156935,18.539616,6.741865,9.468416,5.649395,11.136861,2.37394,11.616518,8.018459,13.175144,9.183623,8.219162,8.074019,3.610315,6.861371,1.318722,3.856152,7.562807,4.253582,3.07179,11.517398,7.866242,7.881299,9.91407,10.038487,7.815862,0.267035,5.051854,2.48982,9.053846,1.924953,0.717287,3.040657,1.989398,2.075274,1.409028,0.306491,3.256317,0.010301
28/04/2020,11:57:17,5649.06,10,0,0,0,3.702371,22.633863,35.506989,46.685505,41.862228,41.546867,8.183789,21.499609,32.223289,23.458031,3.791605,9.187475,8.536427,18.665825,16.792166,19.482725,14.843601,10.457103,0.456872,3.975085,2.600873,17.332777,5.51239,10.629705,6.36186,0.460861,8.229719,19.443819,9.240154,7.378287,10.663437,14.381796,5.200792,12.792566,15.275938,5.619013,4.203982,5.214553,0.55157,2.009667,0.995123,6.483958,7.375374,9.273052,7.008262,11.240465,0.090513,1.807375,0.65413,3.729845,4.796653,0,4.536569,2.616208,1.779443,1.77548
28/04/2020,11:57:27,5658.98,10,0,0,1.851279,14.152877,29.038578,58.350368,33.273315,51.606377,54.760487,19.737324,28.521225,3.978207,16.031275,0.993908,2.825769,27.175795,11.416053,4.839923,16.507626,11.896573,15.911032,21.21624,19.230879,0.293097,0.21321,4.56821,6.123025,0.572024,9.723579,2.418205,4.57482,2.209263,0.371962,2.218725,9.647785,11.74695,7.528677,5.781199,3.759151,3.862561,7.996085,9.74685,7.34203,0.696156,11.700564,5.379711,8.685693,6.687127,2.722259,1.84917,7.230492,2.368012,4.842325,3.595576,3.969718,1.409028,1.783326,1.780748,0.412056
28/04/2020,11:57:37,5668.95,10,0,0,0,16.004004,25.131128,37.345402,59.148033,48.719318,27.498255,17.316284,18.594122,25.252132,13.184461,11.139051,20.268028,20.942106,17.463343,12.327102,19.590885,11.262408,12.228718,11.929613,7.641796,3.39556,6.620915,0.300528,2.121221,4.470077,5.393512,3.961403,5.178048,8.541265,7.684746,2.661263,7.496,3.857928,4.19859,16.41478,15.06319,7.633877,4.184118,7.866952,5.755609,2.121505,0.069178,5.715128,5.482917,2.956467,8.021143,3.867925,5.089424,9.203948,2.489583,6.514132,0.462301,1.409028,3.583273,1.853222,3.548319
28/04/2020,11:57:46,5678.75,10,0,0,0,5.334698,17.083759,44.035454,60.493965,60.428864,40.190372,26.51198,18.113474,7.990971,23.499584,0,2.311579,9.153613,20.338793,8.684799,6.560771,21.890028,20.499361,12.261494,11.429249,16.191679,1.646162,11.196498,0.766876,15.127495,14.896108,0.819886,9.035306,7.641565,6.2908,3.828377,7.537582,16.568516,13.638331,0.16034,5.713044,0.865517,1.79227,3.649301,11.156136,4.531925,2.858277,5.803123,1.656117,1.574851,3.237069,2.78526,5.811404,1.263128,3.619292,2.062122,1.603524,1.788502,0,1.779443,0.010301
28/04/2020,11:57:56,5688.86,10,0,0,0,9.03704,24.693533,30.022968,71.359818,60.684765,54.7407,21.170141,42.29937,16.734062,11.765366,8.729463,4.438212,16.040655,1.987202,10.928782,3.211324,9.946939,16.578611,6.612996,3.167847,4.332845,6.594778,23.806814,4.933623,16.093773,8.121584,4.152058,5.921503,21.762804,12.341045,0.044028,4.831405,6.71152,12.97308,0.831353,1.739382,4.270669,5.596872,2.438432,2.696316,2.839216,2.220484,5.431972,3.697888,6.710948,3.522778,0.868942,1.897744,3.610476,0,0,0,0,1.785904,0,0
28/04/2020,11:58:07,5699.72,10,0,0,1.851254,1.851157,13.368485,55.785107,32.422108,60.705593,22.320229,34.985847,37.143375,9.845767,13.928422,14.17152,12.593841,15.755081,9.915301,6.500388,17.292614,0.357209,2.21711,19.913258,8.806429,3.032773,3.27704,3.380936,11.62108,18.849941,0.442168,3.083972,15.660172,7.647744,6.777728,12.281785,6.612134,8.916771,4.039014,6.711245,5.161121,0.499537,0.194471,1.4814,6.439439,1.931485,8.860021,14.67452,3.983412,1.822139,0.090748,5.430758,1.989153,5.413411,0,3.592905,3.58629,3.578331,0,0,0.206028
28/04/2020,11:58:17,5709.59,10,0,0,3.702508,3.702314,31.766043,46.609283,56.115147,53.350002,42.199303,16.974077,26.681334,13.837431,8.198971,9.806572,14.050694,9.327381,22.473705,17.543049,7.872782,11.461883,6.858402,23.470243,5.666594,17.681416,7.077292,24.779644,6.975249,8.500577,1.223627,6.885275,13.057974,8.633344,0,7.633088,3.979595,13.370792,12.80239,4.288241,3.769712,7.867315,5.558762,5.173505,5.07951,12.650796,6.156889,5.803061,5.157442,0.413671,4.894576,6.415375,1.735094,0,0,2.077952,1.603524,3.579657,0,0,0.21633
28/04/2020,11:58:27,5719.56,10,0,0,0,9.037012,26.544502,45.86224,43.757103,37.584175,44.226597,34.736149,20.304983,20.910229,10.081429,8.374103,6.421152,2.311289,22.519785,11.638312,12.425215,14.513953,18.558977,4.062909,3.970211,14.197584,11.886353,9.19307,11.256233,11.038363,4.12343,6.37188,16.538013,9.532533,2.662648,14.351835,9.522675,3.347446,0.275439,0.799818,4.264651,10.082823,9.058122,0.800151,1.423199,6.36012,3.074221,8.383033,5.431046,2.204857,8.545993,6.05738,0.082624,0.563926,3.129468,0.089823,0.382125,3.19753,0.306491,1.47557,0.020603
28/04/2020,11:58:37,5729.5,10,0,0,0,5.635146,14.797598,55.495441,68.207893,81.451897,41.556374,11.764318,22.54668,14.190785,11.640027,8.387102,0.305874,3.698876,28.158766,6.456689,13.932554,14.553237,10.368097,12.09981,2.582394,6.09253,0.530004,3.303549,2.391523,11.757467,1.05072,8.769285,25.136253,5.7533,9.200938,2.207149,6.585219,7.454846,4.931531,6.010176,2.748857,1.279737,11.625355,13.355829,4.315684,3.84214,12.226136,4.711058,5.419872,2.114675,10.36162,2.335033,1.988113,3.637521,0.061949,1.807368,2.256097,3.198856,0.612982,3.011706,3.69512
28/04/2020,11:58:47,5739.62,10,0,0,0,10.669411,32.727585,39.786678,67.305504,40.11404,62.011333,27.956942,10.638534,9.712358,16.000259,5.918603,16.883095,7.600029,19.802134,4.621299,25.863144,25.782288,14.372156,7.119847,11.392536,0,17.303429,10.287595,15.403239,10.61559,10.954567,9.899895,10.45797,13.477866,2.408564,21.591957,12.469666,6.04012,0.481485,15.251514,0.160883,6.01475,16.235197,10.518317,16.273882,6.744166,5.815026,9.034881,3.639048,2.164099,3.73602,0.090598,0,1.804086,1.800395,3.603821,0.080176,0,0,0,0
28/04/2020,11:58:57,5749.42,10,0,0,0,9.037084,32.601254,57.928642,46.698517,34.104084,36.640312,20.817522,28.488741,17.226728,14.944818,13.285205,0.790174,19.932648,12.609366,8.318125,2.914278,9.167727,8.336273,9.420776,9.695212,2.123154,4.221627,7.527106,12.787648,10.605474,12.171865,5.154816,6.258532,9.119098,4.827652,3.175816,2.617665,10.280232,10.148668,6.340062,4.943087,1.366289,5.34983,2.544185,8.913982,0.234986,1.159807,1.163273,3.358392,8.869956,0.337429,0.494881,5.113306,1.895442,0.344594,1.454488,0,3.579657,0,1.778118,0
28/04/2020,11:59:07,5759.55,10,0,0,0,1.8512,24.978277,49.833313,64.132477,59.926407,52.896603,15.57262,19.324768,17.840374,16.021784,17.220196,20.949175,7.608387,20.096081,11.913357,30.923843,17.966019,15.015373,15.235541,14.130696,1.75858,5.070925,9.41046,1.224444,8.825451,4.36044,17.430096,9.276778,6.149278,10.655356,13.731571,10.789166,17.869322,7.122676,2.355279,9.322476,0.581006,7.17972,6.151451,3.655185,0.273823,3.829377,9.603292,3.227121,1.822806,1.995645,3.713645,0,0.028196,0.061949,3.592905,2.175921,4.988684,1.784622,0,1.784464
28/04/2020,11:59:17,5769.5,10,0,0,0,3.702386,22.510614,40.560928,49.309223,39.624664,42.641903,34.425335,21.430046,23.063957,35.004738,9.589166,7.55371,12.630486,35.154907,13.253001,16.656553,17.376158,15.609045,7.292684,19.856417,0,10.922487,12.681905,3.862245,12.948582,9.56285,7.658832,6.143867,11.442093,11.557302,0.220141,10.530373,9.160855,3.469462,14.354814,3.407467,2.278331,3.722244,2.765989,5.589431,7.7895,8.658254,1.084691,6.99025,3.502058,1.643901,2.590298,3.615741,1.894348,3.693418,0.574829,4.810571,0,3.567948,1.780748,0.010301
28/04/2020,11:59:27,5779.42,10,0,0,0,5.334713,23.757246,55.204212,48.497646,63.079071,40.933136,28.851126,21.590528,24.381933,26.746319,15.542888,7.944144,10.633348,6.810038,10.337364,12.154982,9.69655,11.714632,7.708811,4.868072,0,1.43958,17.024714,13.02141,5.359238,4.383253,13.030074,8.797035,18.472565,11.030295,19.821688,4.96559,4.488734,8.365973,9.490726,2.252365,9.724545,13.968433,9.463612,2.469565,2.261155,4.776301,8.161704,1.995582,1.823439,3.628473,0,2.350568,1.353333,0,1.796453,5.380086,0.047846,0.041515,1.841315,1.922281
28/04/2020,11:59:37,5789.42,10,0,0,0,1.632355,27.253651,43.499462,39.61293,47.7803,12.625667,40.230579,28.862213,27.660349,19.897554,2.84372,11.950635,15.34707,8.58153,15.635325,19.706533,5.511056,0.286809,7.261667,6.414835,9.587582,5.070616,3.975369,2.213677,5.901129,0,3.869766,15.262177,9.601074,2.062568,9.168196,15.23274,9.546385,0.457434,2.04283,2.017105,0.7449,7.068198,8.499198,1.679312,1.490589,3.738856,7.467618,1.994956,5.11931,4.14733,0,1.807375,3.699586,3.603335,1.797788,3.584988,0,1.784622,0,1.785782
28/04/2020,11:59:47,5799.36,10,0,0,0,3.483541,26.133488,51.184616,61.365353,47.723831,41.892548,44.410717,24.77949,14.182831,9.440586,15.566271,12.155454,3.44233,20.569008,9.957228,19.568012,12.718603,14.870195,15.086715,12.87788,3.08081,0.879108,0.150264,6.102991,13.565551,2.369044,1.086185,5.660063,4.436212,22.321762,12.039845,14.524858,7.908297,8.463414,4.569772,0.418758,12.865295,3.844568,9.703,11.200218,13.857494,15.184219,2.003484,3.722909,1.971262,5.567926,0,0.090418,2.368012,4.842325,1.797788,0.019106,1.858953,0,0,0
28/04/2020,11:59:57,5809.31,10,0,0,1.851241,7.185883,22.636721,46.620476,28.430265,65.010857,58.509449,3.988935,2.822108,13.88347,10.01785,3.305907,9.254922,16.179687,6.728773,10.539121,11.482739,12.974195,6.697902,15.173515,0.064803,5.723285,0,16.265549,18.539248,11.518972,12.972668,19.51247,5.085524,4.564793,1.602154,7.458958,4.770423,6.782887,3.412387,4.473459,11.208227,0.183199,5.306091,3.139825,1.43492,2.728904,2.836293,7.965913,3.232983,5.539899,5.839723,9.030737,4.242548,1.291325,0.079179,1.878757,0.462301,1.409028,0,0,2.187536
28/04/2020,12:00:07,5819.25,10,0,0,0,12.520638,38.074924,59.270237,53.479187,65.784531,37.309425,16.174995,14.45101,2.612234,5.322801,11.785525,16.047625,21.789782,20.057516,18.860811,13.769479,11.60297,0.06235,6.095797,2.308262,6.666152,13.72028,4.808442,5.718072,11.397897,8.33097,5.845006,0.328098,7.365132,8.586507,16.187511,6.220615,10.617702,11.882898,0.975705,0.306198,7.87936,0.069596,1.503309,4.09344,8.807362,7.979441,0.1822,0.090945,0.09085,0.090713,1.811136,0,2.369164,1.928177,6.503216,1.793796,1.789829,0,0,2.000794
28/04/2020,12:00:17,5829.05,10,0,0,0,7.185898,17.998404,45.25798,58.512848,73.101929,50.667141,24.14352,12.211091,25.066891,4.901918,2.975237,0.538821,6.842157,25.545725,9.075109,12.240308,7.748343,15.069348,9.601403,0.741973,4.501331,8.337652,4.325686,10.158056,21.040838,3.555354,6.520956,18.312067,18.733805,6.165543,0,2.99315,5.047562,4.335953,13.587456,5.883511,11.269161,4.053357,0.523037,7.40175,2.037441,6.716052,2.735519,5.314392,1.710237,4.017662,0.038917,1.808366,7.218649,1.891687,0,1.793796,0,2.091113,1.47557,1.77548
28/04/2020,12:00:27,5839.16,10,0,0,0,3.702371,20.978111,36.691898,47.49028,70.573997,60.218452,25.502258,32.332302,21.946526,32.686085,12.424274,17.845915,20.708826,4.796669,4.446582,9.511096,20.888117,9.515098,9.754281,11.566138,22.266253,2.073013,10.496096,6.146254,10.974251,4.147229,2.395535,2.026239,15.851937,14.153343,3.346986,9.107343,9.05119,4.130879,5.963657,11.484521,9.226015,5.492239,4.600026,10.906725,5.367982,3.979863,2.592591,7.12664,0.096682,4.713897,4.529247,1.807375,3.608173,1.800395,0.00958,1.873972,0,0,0,0
28/04/2020,12:00:37,5849.14,10,0,0,0,9.255755,18.901237,37.90723,49.879032,36.531681,26.985336,37.537468,2.867786,18.464895,13.822366,21.754799,15.042114,12.862203,17.532442,5.584592,7.92868,4.0652,28.184362,6.269573,19.255199,16.485487,5.097329,15.283274,2.393353,16.456015,11.941357,6.101182,8.590359,7.427704,19.151007,5.58169,0.134133,19.785376,7.136641,5.54745,10.387868,7.590597,8.266159,0.886733,2.013768,12.528505,6.156858,5.645062,8.979117,7.566955,4.662881,6.210868,0.090418,0,0,0.089823,1.792494,3.577004,3.567948,0,0.618084
28/04/2020,12:00:47,5859.08,10,0,0,0,1.632355,26.637167,54.761566,51.924744,52.904453,45.920517,8.365724,31.817879,16.573057,7.692003,13.253375,6.476707,2.204984,8.547712,14.33806,6.661335,8.725221,17.857719,0.309194,3.97056,17.169855,9.034511,12.423736,9.117643,9.090549,0.481566,9.305408,7.807474,5.064642,19.618328,3.934206,11.417071,8.226984,2.317748,11.285107,7.475964,8.697121,6.547193,1.99256,0.293256,4.736508,3.926922,3.021276,1.982562,5.191957,0.496734,3.661123,3.61475,1.804086,0.107313,1.869177,1.883421,0,0,0.060567,1.726555
28/04/2020,12:00:56,5868.86,10,0,0,0,1.851172,26.120117,59.187218,63.906498,52.12915,36.259651,16.873922,24.446327,24.607893,22.328636,41.18679,8.780399,4.992581,9.403384,27.932068,13.904292,7.266964,18.461227,6.287884,4.154871,11.578752,12.049407,7.657531,10.315698,21.957695,6.206063,3.040223,9.039912,3.270218,4.049041,9.395532,6.597758,3.588783,3.764338,9.47583,2.699918,4.905287,6.898376,7.259699,3.83729,2.288641,1.908663,3.733173,5.634661,6.596278,2.669759,3.812001,1.889999,1.805238,0.090083,3.592905,1.792494,0,0,0,0.618084
28/04/2020,12:01:06,5878.81,10,0,0,0.399617,7.005082,25.502245,45.49218,54.631157,54.513386,36.788017,24.409927,21.654053,9.855145,12.494152,6.962709,2.956278,20.43478,16.881723,6.545816,6.037369,4.270687,39.124569,1.313719,24.618574,12.21081,15.072616,0.369038,0.766876,11.149084,2.742917,6.01652,4.710444,18.043339,5.665718,7.951178,12.151016,12.343729,2.027142,5.757988,0.264179,5.799022,2.85345,2.891509,5.885913,0.555967,13.936434,6.595648,5.039455,5.277671,0.445013,1.90251,0.090369,3.609324,2.144989,3.34083,1.883421,2.746741,0.830303,0,0.412056
