12/05/2020,16:00:51,7549.52,10,0,0,0,0,12.957307,13.048986,15.227634,20.963123,26.175646,6.765985,16.916748,8.744869,3.329634,7.902947,7.582141,4.843851,12.535548,2.218106,5.637041,3.880617,9.514468,3.53848,5.804816,8.256453,6.863398,0.092259,4.030104,5.757964,0.323644,3.542938,0.450407,2.025121,3.820637,10.312223,6.417461,3.839292,3.512342,2.155068,1.912194,7.206078,3.889421,1.864985,2.38032,4.217752,4.590338,0,1.819524,3.294573,1.371837,2.590298,0,0,0,1.796453,0,0,0,1.778118,0
12/05/2020,16:01:01,7559.45,10,0,0,0,1.632355,5.977385,26.190294,14.661942,39.513252,18.431038,11.05322,10.421073,6.45154,12.474558,4.910745,4.555972,7.415158,0.07352,4.707704,3.457878,7.466182,4.141812,3.446126,5.196443,2.426219,3.482713,9.548534,2.499022,4.328475,0.338921,2.354802,9.74884,2.86886,1.107454,2.005253,1.650626,1.456534,3.049562,4.051055,1.88736,0.183229,1.830746,5.487833,0,1.916319,1.038694,2.605909,0.085114,0.0058,0,3.623906,0,1.804086,0,0,0,0,0,0,0
12/05/2020,16:01:11,7569.36,10,0,0,0,5.553557,11.723027,12.892654,9.135095,15.186951,20.573317,17.309032,21.071999,6.286764,2.497188,0.344413,10.011719,2.218848,13.20403,13.035389,11.779408,5.764517,7.414818,12.866334,0.340217,1.465483,2.318422,1.440995,6.154047,0.152468,9.4928,5.804615,0.184191,5.93083,5.206246,3.002402,0.767826,0.669955,1.625946,1.834806,1.660921,0.798831,4.149924,4.557261,1.827592,2.706859,5.629642,0.874947,0.090976,0,0,1.819796,0.082624,0,0,0,0,0,0,1.778118,1.980191
12/05/2020,16:01:21,7579.25,10,0,0,0,5.553471,22.212688,15.44136,24.227816,24.547115,20.786892,11.855594,9.632276,7.828621,6.378727,6.800192,15.885853,8.801408,11.355165,7.639779,13.756519,7.703309,5.576706,2.022088,1.771381,2.068019,1.883659,1.937448,5.625845,0.276605,3.931465,1.79233,0.748828,3.420019,3.828767,1.255061,6.133871,3.962233,0.229177,3.670635,3.138468,1.08951,1.361298,3.658343,1.918941,0,0.091161,3.641516,0,0,0,0,0,1.804086,1.800395,0,0,0,0,0,0
12/05/2020,16:01:31,7589.17,10,0,0,0,3.702299,13.368357,17.650278,30.574669,18.456509,23.32761,2.763617,5.920648,8.505979,16.274652,11.448903,0.949615,4.372911,17.851316,2.098284,8.811716,6.978652,4.154012,3.974123,0.59453,3.640437,3.113581,5.017856,7.65486,5.909448,3.923313,4.028538,7.056898,0.092051,6.620744,1.995724,0.901959,4.279192,1.373638,2.780555,1.229478,12.944878,1.830746,1.920964,0,1.8257,0.091192,5.462275,0,3.294573,2.151685,1.902466,1.086386,2.526257,0,0,0,1.789829,0,1.779443,0.206028
12/05/2020,16:01:41,7599.31,10,0,0,0,1.851157,4.729707,21.851891,29.375971,28.541559,11.037166,23.614908,12.525343,7.550787,10.00521,6.67329,2.441678,9.817673,16.291693,9.442214,3.973579,7.576235,4.280308,0.061255,5.632655,0.073274,6.351404,3.080408,2.608013,1.564483,1.913413,6.511732,7.420003,1.543058,3.772685,1.071131,2.698371,5.603594,5.508788,1.834806,0.078462,0.093431,0.194471,0.722634,1.105595,0.091285,1.038694,2.605909,1.702275,2.023158,1.814256,7.245295,1.808366,0,0,1.797788,0,0,0,0,0
12/05/2020,16:01:51,7609.19,10,0,0,0,1.851142,7.609825,25.352274,32.150749,24.282608,12.610676,14.659245,18.988321,19.066139,3.126224,5.332414,13.926203,5.420236,4.248842,15.727063,15.709726,6.278717,0.286809,0.32079,0.048602,1.465483,0.472816,5.535564,3.845431,0.134115,5.884738,2.430583,3.303965,0.253198,1.840188,3.863151,3.677229,0.298739,0.068682,1.615228,4.227452,0.026393,1.830746,8.039956,1.512317,1.419608,1.823223,1.820758,0,0,0.090676,0,1.807375,0,0,0,1.793796,1.788502,0,0,1.772839
12/05/2020,16:02:01,7619.14,10,0,0,0,1.851157,7.424672,23.043783,33.498592,37.543045,15.857682,25.875196,16.249123,6.414719,8.850468,24.834991,4.323366,0.674814,3.762419,11.830789,1.033129,1.3693,3.97206,0.092354,5.816999,0.073274,4.079586,0,3.845212,0.147704,3.935775,0.020178,0.62368,3.314982,0.184019,3.862526,1.838614,5.802014,9.090534,1.242933,4.620835,0.825576,1.361298,0.814108,4.76078,0.113298,0.160339,1.820758,0,3.633345,0,0,1.086386,6.135581,1.801667,0,0,0,0,0,0.206028
12/05/2020,16:02:11,7629.08,10,0,0,0,3.483512,17.083693,13.017642,32.102734,31.728918,31.975023,0.993782,0.277524,1.208214,1.196627,6.065355,3.772798,12.582203,8.36727,6.498493,6.0208,15.706333,0.973148,2.216501,6.56263,8.632516,3.746403,6.570018,1.286384,2.203325,12.888612,0.590294,5.664674,5.192206,0.056096,0,8.140981,3.003597,1.996758,0,1.660921,4.998888,4.423694,0.722634,6.993849,1.419608,1.823223,0.0911,5.223447,0.232004,1.034408,2.590298,0,0,0,0,0,0,1.785904,0,0.010301
12/05/2020,16:02:22,7640.05,10,0,0,0,1.851186,7.496652,13.601648,27.492411,41.276402,25.569221,21.79043,5.537836,16.664076,10.270409,10.635931,3.542575,4.652181,1.968282,7.39422,4.75601,6.808969,0.619671,7.429284,0.340217,0.184622,5.896712,3.072285,6.192787,3.932661,0.191977,1.927018,12.89351,1.841019,2.939797,7.789841,0.767826,0.18375,1.843516,4.607207,2.811937,2.671353,2.753224,0.438186,0,2.007604,2.077389,3.389818,1.818898,0.073912,0.016871,0.007843,0.082624,0,0,0.19161,1.603524,0,0,0,1.77548
12/05/2020,16:02:31,7649.08,10,0,0,0,0,11.311965,21.074728,42.030918,7.967001,30.987768,15.902755,10.196032,1.644076,3.810858,7.224658,7.770258,14.200109,21.676622,6.461584,11.330973,5.808341,4.073986,5.544135,2.123772,1.992769,6.194695,1.502638,4.328143,3.426709,1.650475,4.191048,9.463336,3.29229,2.878001,7.391407,0.859757,3.67461,0,0.09174,1.925419,1.858736,2.056704,1.942873,0.406722,3.686205,3.460946,1.816949,1.661948,0,0,1.811953,0,0,0,0,0,0.956912,0.830303,0,0
12/05/2020,16:02:41,7660,10,0,0,0,3.702314,16.659464,21.441683,23.831331,39.06522,20.020222,25.374557,8.488797,12.460252,7.993337,10.271802,1.607472,4.625103,2.170488,0.19508,5.914086,0.159831,2.14953,5.570557,0.79814,0.096074,0.09228,0,5.533618,0.271781,1.909092,7.420123,7.258441,1.841283,4.718475,4.718775,7.575974,7.441075,3.672525,3.79944,0.053628,2.367477,1.296474,0,0.406722,3.245308,0,0,0,0,0,1.811953,0,0,1.801667,0,0,0,0,1.778118,0
12/05/2020,16:02:50,7668.97,10,0,0,0,1.851172,11.311897,16.730564,15.003822,33.762192,13.878686,19.243603,5.935579,15.155024,5.792364,4.103668,1.941822,11.186423,9.428782,10.0748,2.125494,5.795861,9.324629,3.816933,7.75234,0.096074,2.139605,0.075132,0.063906,1.964629,0.328688,9.34577,3.798896,2.03812,1.896284,3.770546,1.930545,3.812378,1.973627,8.230809,2.695417,0.263934,1.391927,2.450593,0.406722,3.244674,2.862527,2.605909,0,0,0,0.156863,1.67963,0.063156,0,0,0,0,0,0,0.010301
12/05/2020,16:03:01,7679.83,10,0,0,0,5.553513,17.070578,26.88201,34.128963,35.189308,15.174347,17.917612,7.351922,3.409529,9.584129,14.608318,13.99981,5.824508,13.218841,3.859391,4.18716,10.797052,12.560582,5.642744,6.791575,4.515061,0.60315,3.929987,10.354111,2.502726,0.184344,7.865986,5.628367,2.423053,2.962398,1.071131,2.640486,5.661966,0,4.47193,3.32492,0.026745,1.456751,3.081784,1.21728,0.07098,3.901221,9.103706,1.571004,1.478234,0.428142,1.967116,1.65247,0.028196,0.061949,0,0,0,0,0,0
12/05/2020,16:03:11,7689.75,10,0,0,0.399617,10.051046,17.521338,22.488478,27.936781,32.73613,18.106478,9.122376,15.90828,5.436774,4.077108,12.258772,10.689823,3.959682,12.886939,3.340782,2.117195,6.886365,7.935368,3.732097,11.604706,0.184622,0,2.002947,2.726759,10.577578,9.308237,0.204441,1.106293,3.109085,0.092009,1.931271,0.091913,0.091855,0,5.543528,1.88736,2.901784,2.592948,1.829489,1.82697,1.8257,0,1.821377,1.818898,1.817638,0,1.811953,0,0,1.801667,0,0,0,3.571809,0,0
12/05/2020,16:03:21,7699.81,10,0,0,0,1.632355,9.67951,24.799488,36.494686,21.695328,27.545296,9.64799,0.09251,2.220021,0,2.034463,2.311642,10.012298,2.180772,5.698606,9.42929,6.481165,2.143812,6.838149,9.074373,6.953855,0.130344,6.090693,3.87191,4.535093,9.199266,1.842746,0.482613,1.451007,0.139976,1.883624,2.724884,1.043156,5.279923,5.825192,0.078462,1.936787,4.267318,4.972902,1.847929,0.60313,3.206781,0,1.818898,0,0.090748,1.900765,0,3.608173,5.402457,0,0,0,0,0,0
12/05/2020,16:03:31,7709.77,10,0,0,0,3.702343,12.957491,26.65078,31.147165,35.741154,25.740816,14.170682,3.769999,11.199037,10.088938,0.362136,6.103667,25.174278,7.090158,11.044011,4.667239,9.424059,7.574632,5.461698,5.865302,5.66195,4.904043,7.220165,5.127974,0.092205,5.530329,2.054616,3.656653,0.276166,0,6.426789,7.289979,7.523553,4.598809,0.259635,0.091687,3.755611,7.322986,4.472452,1.125931,0.511877,3.206781,0,0,3.635277,1.814961,0,0,0,1.801667,0,0,0.956912,0.830303,0,0
12/05/2020,16:03:41,7719.69,10,0,0,0,0,18.716116,16.637911,37.493416,26.840935,33.488956,3.222217,20.540134,17.627523,11.816455,18.9785,7.712616,4.188071,20.124462,12.523401,17.419603,5.059615,8.2862,1.908553,0.356417,0.092311,7.342883,11.492325,7.827772,1.844103,3.871,3.777629,2.393768,5.156542,3.680375,3.862831,2.866866,0.993481,3.351847,4.789692,4.264651,2.451488,0.139193,3.702798,0,0.881793,7.452256,2.944835,5.092176,1.933007,1.813512,1.811136,0,0,0,0,0,0,0,0,0
12/05/2020,16:03:51,7729.58,10,0,0,0,6.966994,6.196156,18.396484,22.49922,16.736513,11.473006,24.332027,5.550481,2.597549,7.284406,16.658096,7.102008,6.242535,8.899181,14.232608,3.090389,5.401514,6.146179,7.757857,2.031271,0.073274,2.936437,4.455904,6.219535,0.244673,0.711329,7.0467,1.732593,5.340001,4.314546,11.046249,5.607774,0,2.095668,5.651281,3.535055,3.942292,1.391927,2.26704,1.82697,0.091285,1.038694,4.427908,1.702275,1.594235,0.337429,0,0,0,3.602062,0,0,0,0,0.060567,1.716253
12/05/2020,16:04:01,7739.55,10,0,0,0,3.483555,10.090688,10.581754,33.601486,25.467907,29.022507,2.011303,7.373657,28.677073,6.15247,5.985636,5.536716,4.798231,10.914248,14.606198,4.656695,5.638546,4.237874,7.397041,0.044285,3.144588,5.543114,7.611087,2.406784,3.470515,4.807804,4.29037,10.561926,0.787917,4.94229,1.11516,2.789924,0,9.020975,1.995193,0,4.198879,2.757997,0.643044,1.918318,0,0,1.846913,0.1571,0,1.814961,0,0,0,0.090083,0,0,0,0,0,0
12/05/2020,16:04:11,7749.59,10,0,0,0,1.632355,5.771945,16.866394,17.157772,28.511934,10.144707,8.425666,10.644255,8.5569,2.754206,4.546137,4.530999,7.564449,6.025428,7.254669,9.842232,3.461309,0.967308,3.884831,1.85995,7.702755,0.222614,1.937448,5.65781,0.152468,0.007644,0.084505,2.393522,3.222931,0.324023,3.72322,7.203941,2.496321,1.511002,0,3.667464,0,1.900343,2.665507,6.586504,0.440897,1.383558,0,0,0,0.090713,1.967999,3.460836,1.804086,0,0,0,0,0,0,0
12/05/2020,16:04:21,7759.55,10,0,0,1.851254,0,11.106359,14.900067,33.740948,31.785805,29.411793,20.802954,17.036522,2.167983,12.926847,10.153755,9.985969,12.61865,8.352108,11.383202,9.240902,0.079915,5.438075,0.301391,6.715868,9.024835,2.207659,4.499791,8.006248,2.028284,3.686886,3.685026,2.30142,1.658104,0,3.981859,1.903339,0,1.75972,2.003187,5.155573,2.451458,0,0,0.406722,1.441653,0.069178,3.642758,0,0,2.848664,2.590298,1.808366,0,0,0,0,0,1.785904,0,0
12/05/2020,16:04:31,7769.44,10,0,0,0,1.851186,5.553056,15.727352,14.030196,27.174852,32.968899,3.094622,19.241623,6.750415,1.57429,9.525519,10.168884,8.970581,15.150144,8.323017,12.514315,12.245708,6.414218,5.046643,0.832709,2.030843,8.002648,2.878134,1.871807,12.506206,16.265482,5.828064,6.878593,6.219692,9.113493,1.761129,4.520918,3.780241,2.815958,5.415689,2.277199,1.845777,1.830746,0,2.417043,5.071007,0,0,1.819524,0.073912,3.643895,1.811953,0.543193,1.263128,0,1.796453,0.382125,1.409028,0,0,1.981508
12/05/2020,16:04:41,7779.39,10,0,0,0,7.18584,13.176257,21.017466,36.73687,25.221689,8.54328,16.603588,21.16544,5.207242,12.621155,6.355502,6.128358,13.128385,7.939629,2.043489,6.859415,4.059612,2.294086,4.031143,5.665057,1.612032,0.41859,7.685863,5.96026,9.668796,6.387329,0.176631,6.10007,1.727187,1.051343,2.9038,0.091913,0.091855,0,3.746808,0.198942,5.589371,1.900343,0.113352,2.233692,5.161026,0,0,1.818898,0,1.814256,1.902466,1.807375,1.805238,0,1.796453,0,0,0,0,0
12/05/2020,16:04:51,7789.47,10,0,0,1.851241,1.851157,2.673105,23.229214,15.528781,16.528601,21.622889,16.930582,9.89817,5.734917,1.2879,8.51482,13.777519,5.917009,5.813807,11.019236,5.619036,6.105407,11.44921,3.220156,14.797646,8.594085,2.290829,0,0,0.557151,3.567199,2.252779,7.2587,3.774103,4.082879,4.769441,2.912757,1.140481,7.935542,2.406173,3.494653,2.095925,0,0.091443,0.09138,2.265963,1.383558,0.194594,0.07855,0.073912,0.016871,0,1.807375,0,1.801667,0.19161,1.603524,0,0,0,0
12/05/2020,16:05:01,7799.36,10,0,0,0,3.702386,11.106212,13.95785,32.856155,32.235401,22.107037,6.461525,15.356412,3.959907,7.87914,5.733601,6.176475,19.737509,11.976377,9.442277,4.223963,7.605731,9.511932,5.570273,3.085857,8.516942,4.153045,0,3.689079,5.623848,0.28416,0.453043,3.868016,3.718243,7.601166,1.839291,2.683022,2.922465,1.675924,0.959693,4.356337,4.193029,4.175781,5.311314,3.316785,1.825066,0.273544,5.465999,0,0,0,0,2.350568,1.263128,0,0,0,0,1.784622,0,0
12/05/2020,16:05:11,7809.27,10,0,0,0,5.334654,17.494888,26.861719,43.144638,17.745773,27.077154,19.357412,24.904896,13.101898,20.658091,4.069092,4.697315,3.864136,12.424365,13.159395,15.028074,1.847913,7.972556,1.831732,4.432469,5.894608,0,7.712623,1.636885,7.528225,5.783023,4.123144,9.161884,5.527647,0.092024,3.771157,2.533225,4.932954,0.160495,0.09174,3.745926,0.639693,2.688401,1.974897,4.038783,1.916351,0,1.820758,1.819524,1.817638,0,1.811136,0,0,1.801667,0,0,0,0,0,0.206028
12/05/2020,16:05:21,7819.2,10,0,0,0,7.185913,8.239543,17.193205,23.990772,40.075859,26.628998,12.005757,14.676395,3.884943,4.439347,8.989755,10.316535,2.609053,9.521526,13.216598,5.670058,1.737756,6.072751,0.008751,2.886025,3.076791,4.317655,0.150264,3.873752,2.751422,6.711734,1.79233,1.92406,1.841019,1.051358,0.880565,0,1.837109,7.345051,0.183532,7.07043,0.798831,2.779938,2.066339,2.302539,1.8257,1.915024,0,1.819524,1.817638,1.813512,0.007843,1.890989,0,0,0,0,0,0,0,0
12/05/2020,16:05:31,7829.11,10,0,0,0,5.553471,2.149158,18.326813,18.95286,22.418526,20.04756,15.635243,5.285936,9.924893,1.617394,9.098519,11.43702,6.167292,9.533147,16.686766,3.819746,8.794506,2.685118,5.990138,10.593505,1.276631,8.235259,8.08078,0.783338,0.940682,10.617108,2.313296,7.258441,4.436801,5.957991,2.962961,7.323303,2.036637,5.279923,2.192644,1.979046,0,0.091537,2.64293,2.932565,1.916985,0,0.012456,1.898074,0,0,0,0.633562,1.263128,0,0,0,0,0,0.060567,1.922281
12/05/2020,16:05:41,7839.19,10,0,0,0,0,12.957339,16.280018,39.683807,19.345446,26.918156,24.027451,13.927113,3.977546,14.341876,7.711487,14.013111,2.319946,12.655784,12.581028,10.783564,8.770269,5.783205,0.137401,2.139818,0,0.092291,0.131,8.80224,2.594909,3.93958,7.394518,3.707052,2.094494,0,0.091965,0.844408,0.993481,0.183626,2.635135,4.264651,7.857601,0.069596,1.942873,0,0.440897,2.422252,2.605286,0,1.817006,0,0,0.543193,1.263128,0,0,0,0,0,0,0
12/05/2020,16:05:51,7849.03,10,0,0,0,3.702371,9.553402,21.62727,17.517807,16.821873,23.209433,15.00185,3.15826,2.301418,1.385472,11.521841,7.672456,8.306852,4.291613,9.176529,4.615933,7.24315,6.152485,0.455014,3.830168,1.986569,2.030187,0,6.996429,2.502715,0,0.21187,3.587533,0.197088,3.736472,0.091965,11.122898,2.415581,1.534133,3.762375,1.912194,1.08299,2.754081,1.942873,0.406722,2.301402,4.590948,1.912446,0,1.817006,4.754302,0.868857,0,0,0,0,1.792494,0,1.784622,0,0
12/05/2020,16:06:01,7859.08,10,0,0,1.851241,5.553485,16.752098,11.680983,16.73914,26.096334,24.41481,10.084499,2.115134,11.270187,16.004225,11.443089,6.407177,5.659762,5.731176,5.730307,3.78877,0.159831,1.964783,0,7.479094,4.469724,6.974313,3.690376,4.058435,2.028513,3.847408,4.020917,3.373085,5.523849,2.925968,6.364609,1.028252,5.800687,10.084466,0.259635,0,3.75679,1.900343,1.850763,2.325071,5.952167,6.41478,0.091038,0,3.294573,0.337429,3.623906,0,2.369164,3.040657,0,1.792494,0,0,0,0.206028
12/05/2020,16:06:11,7869.03,10,0,0,0,5.334669,20.878489,16.753513,17.479212,20.385305,20.580196,3.359901,5.627001,0.462493,7.676344,22.029339,9.853523,6.400109,7.764799,3.974379,5.669823,5.880357,13.222416,2.616081,5.680762,5.777523,1.017577,6.366591,9.337436,6.190931,5.529869,0,0.022982,8.280514,1.410035,0.044028,0.04222,2.904743,2.747276,2.018287,1.833732,3.663982,3.222673,0.438186,3.655185,0,0,1.820758,3.404549,3.866647,0,1.811953,0,0,3.602062,0,0,0,0,0,0.206028
12/05/2020,16:06:21,7880,10,0,0,0.399617,3.083965,13.792583,31.298449,39.087811,30.980238,27.14786,21.885572,3.425844,9.389355,14.571048,14.393436,22.605852,8.57898,3.580195,4.974808,1.149801,5.571116,2.223153,7.539259,1.85995,3.483027,8.449297,3.005276,4.01031,11.1125,7.372852,5.729321,9.192085,0,1.840473,1.071131,2.456643,1.986963,0,4.30348,8.454363,2.095925,3.661493,5.826881,5.235726,0.022045,3.716233,0,0,0.090882,1.814961,0.156863,2.195663,1.827054,1.23899,0,0,0,0,0,1.77548
12/05/2020,16:06:31,7889.87,10,0,0,0,8.81818,11.749441,23.856588,24.544872,32.191677,17.383141,18.551727,6.427337,7.536516,4.210152,0.436899,4.352661,7.433917,4.141008,10.218573,4.846166,15.909768,12.366343,4.83901,10.495435,2.202166,1.938102,1.309996,6.069252,3.779964,1.843443,3.685259,2.761298,4.881273,3.759141,2.832261,0.859739,1.929376,5.279923,0.319751,1.833732,1.923591,0,2.643598,3.339287,1.95179,5.030613,0,0,0.164794,2.865536,2.588597,0,0.090262,1.801667,0,0,0,0,1.780748,0.412056
12/05/2020,16:06:41,7899.83,10,0,0,0,1.851142,9.460788,21.994612,35.463951,26.702875,24.935162,22.466034,21.365505,7.681088,4.346869,12.49157,7.426219,8.856843,6.905864,2.447728,5.879268,10.446043,5.259376,9.648797,5.81771,9.971656,3.837063,6.892885,9.611169,2.493459,3.620285,5.232809,5.607392,1.841283,1.055267,10.771935,7.867997,3.316795,1.526116,3.677607,3.138468,2.451458,3.661493,1.920296,0.49807,3.686205,3.297942,0,1.819524,0,1.904187,0.090598,0,0.090204,1.801667,1.797788,0,0.956912,0.830303,0,1.774163
12/05/2020,16:06:51,7909.7,10,0,0,0,0,13.574089,24.365549,25.230196,26.853415,32.258114,22.072552,3.885337,5.735013,9.774512,5.495363,8.977122,4.372527,8.721682,10.048937,6.879077,5.728327,7.574632,4.12351,9.450281,3.004241,13.79306,1.506495,4.489194,5.624078,11.457666,5.838153,10.529113,0.127992,0.056096,3.770851,1.930168,0,0,0,3.667464,0.091629,1.391927,0.438186,0.020336,0.511877,6.855055,1.821377,5.458571,0,1.865977,0.038917,1.086386,2.616461,0,1.797788,0,0,0,0,0
12/05/2020,16:07:01,7919.8,10,0,0,0,0,14.808386,17.948307,32.767254,20.909998,26.993122,14.803054,7.887307,6.193539,2.131155,10.919101,1.195306,17.297697,3.483921,7.911252,5.727053,6.794658,8.600079,1.783761,4.1261,5.538663,2.280859,1.502638,2.029004,0.271781,5.258307,0.102226,0.197108,0.972019,1.213948,8.428905,6.282591,0.646764,3.233188,1.995193,1.925419,1.950335,0.064824,0.814077,1.105595,5.476466,0,3.642758,3.521173,3.411241,3.964453,0,0,0,1.801667,0,0,0,0,0,0.206028
12/05/2020,16:07:11,7929.72,10,0,0,0,1.851142,2.056586,10.521631,30.704971,21.560532,22.139996,5.646276,8.578206,18.892174,0.285248,13.455579,19.694506,17.262873,2.088335,1.592156,6.306051,3.862742,2.386466,4.568724,8.556991,2.017544,1.665028,9.97256,3.954217,0.18441,5.790655,1.869203,5.792089,2.96735,5.634988,3.084126,3.676869,0,0,1.873404,0.132089,0.013197,1.391927,0.438186,0,0,1.823223,1.846913,1.976624,1.817638,0,0,0,0,0,0,1.792494,0,0,0,1.77548
12/05/2020,16:07:21,7939.59,10,0,0,0,1.851214,7.609774,15.521831,27.087948,28.305693,20.068233,27.296801,3.428632,6.244398,5.358727,10.724633,3.238751,5.731948,7.395454,15.961784,10.128305,4.5926,7.667128,5.586489,2.981087,8.744139,1.864902,1.502638,5.533837,3.688206,4.084814,5.222952,1.126447,8.448833,5.52142,2.076792,3.607683,6.173907,5.046164,1.927058,0.156923,1.096187,2.592948,1.828853,0.020336,0.093025,1.892401,3.641516,0,0,0.090748,0,0,0,0,0,0,0,0,1.780748,0
12/05/2020,16:07:31,7949.56,10,0,0,0,0,20.978241,18.341848,27.60067,46.856525,15.314495,17.023504,9.898266,10.444486,0.292961,14.323767,8.694335,7.858497,4.236827,7.778909,5.636697,0,9.209872,0.119594,5.81717,1.612032,6.785233,4.540668,2.41147,8.707544,9.97395,5.630231,2.01615,2.117449,1.239315,3.083836,1.972765,0.049674,1.75972,0.443141,0,0.626526,4.680281,3.734853,2.21119,2.357216,1.474719,0,0,1.478234,0.337429,1.811136,2.351559,1.263128,0,0.19161,1.603524,0,0,0,0
12/05/2020,16:07:41,7959.62,10,0,0,1.851254,0,15.424857,30.470898,43.224895,28.62571,20.970257,8.141586,12.64126,14.244153,7.616774,2.576691,0.326228,10.142547,5.527469,5.555821,4.098876,5.787763,3.879686,5.726209,0,0,2.030166,0,3.781306,2.493448,5.249902,3.685026,2.416503,2.980714,2.335858,1.124688,0.990079,0.275606,0.091813,3.708721,0.132089,2.380674,1.36607,0.058041,0.05528,1.8257,0.091161,0.24913,3.390527,1.817638,0,0,0,0,0,0,0,1.789829,0,0,0
12/05/2020,16:07:51,7969.5,10,0,0,0,0,16.865007,27.272696,30.571148,36.927124,34.943916,9.051985,9.080603,6.973786,21.37162,8.87624,1.992687,2.033932,9.491431,7.562084,2.911543,3.778361,16.924139,5.993446,5.769262,4.702383,3.467879,2.685491,2.71544,2.816417,3.930715,3.719569,1.208447,3.735869,1.121924,1.985132,2.010798,0.14153,0.083796,5.963821,5.143084,10.994894,2.783854,0.912504,1.922922,0.141961,3.992382,1.567819,0,0.073912,1.831128,3.623089,0,0,0,1.796453,0,1.789829,0,0,0
12/05/2020,16:08:01,7979.47,10,0,0,0,1.851142,11.722897,11.041736,25.799273,43.399826,36.610741,32.63163,8.284103,12.790071,5.826619,9.719893,9.606936,2.330169,5.979517,13.354991,1.46453,4.838528,0.222169,3.045816,8.448247,0.140348,7.383246,3.979135,0.513105,4.098904,0.239116,1.774609,3.336012,4.933652,5.853643,0.987678,5.776487,7.464641,3.756478,0.167869,1.569234,5.87887,1.548288,4.819799,4.871873,0.07098,0,0,1.818898,3.634644,0,0,0,0.563926,1.23899,0,0,0,0,0,0
12/05/2020,16:08:11,7989.34,10,0,0,0.399617,1.45161,20.361622,20.935589,38.753922,16.053083,22.624104,12.452313,2.997824,4.295498,2.149836,7.414917,6.023314,3.106183,8.789352,15.094572,4.099027,1.657841,4.036834,9.786054,6.076898,2.882206,2.081806,0.502174,0.855471,3.201831,5.622041,0.386033,2.100123,1.566014,1.239315,8.510949,2.114029,0.091875,3.512186,5.940588,0,1.832581,0,0.814077,5.258882,3.244674,1.914994,0,1.819524,3.294573,0.337429,3.868808,1.65247,0,0,3.592905,0,0,0,0,0
