21/04/2020,09:35:33,4370.03,10,0,0,0,3.483497,4.126403,20.707314,16.477592,28.61128,26.094963,17.091614,2.934765,7.247897,8.999222,19.754858,9.466956,9.875699,9.584926,10.066833,5.720694,9.543222,2.762575,0.008751,1.85995,9.114001,3.11356,5.110115,0.734923,5.166013,4.039155,3.814175,4.951068,2.799765,3.920776,7.357773,0.886629,4.809248,0.091813,2.110078,0.24861,3.782004,1.461523,4.153934,1.88225,0,3.647055,1.834456,1.898074,0,0,0,0,3.699529,0,0,1.793796,1.789829,1.783326,0,0
21/04/2020,09:35:42,4379.02,10,0,0,0,3.702372,7.609625,15.521846,36.188461,22.092768,24.685631,15.153858,8.207198,21.453472,3.749782,11.958975,4.281904,9.692012,1.92108,11.423362,8.797953,15.286441,4.154026,3.984046,2.572544,3.004241,6.228629,15.311625,3.154839,2.668783,4.59255,5.162447,0,6.242406,3.969698,1.108552,1.930168,4.876713,2.747276,1.927083,0.27506,4.317252,3.192044,2.204033,7.43335,5.511271,1.383558,2.069888,1.571004,1.817006,2.84792,2.74546,1.65247,1.805238,0,0,1.793796,0,0,1.778118,0
21/04/2020,09:35:53,4390,10,0,0,0,7.185796,5.771961,19.981653,30.320267,16.267679,16.991842,9.99455,20.678051,5.324983,11.827094,2.127058,0.184925,18.878778,4.325765,5.892744,11.514078,5.461048,6.146051,0.184707,4.821374,8.061399,2.85378,16.471712,2.5577,6.197609,3.614703,2.223627,6.78548,7.424661,9.69748,0.107113,3.754011,0,12.616958,7.762207,2.290424,0.301632,5.279377,0.460095,5.980225,5.070374,1.038694,2.695705,1.702275,0.206819,2.940082,0.786187,1.889999,0,0,0,0,0,0,0,0
21/04/2020,09:36:03,4399.92,10,0,0,0,0,5.758712,17.005394,14.862864,13.422456,19.278818,7.248631,4.67321,10.061936,9.944708,13.208669,5.825528,5.954803,9.381373,13.666872,7.969656,5.389147,4.948909,9.101427,2.720544,5.823122,2.030166,2.160707,7.174326,2.484373,11.322677,3.777396,0,4.713494,3.280735,8.626378,1.8805,2.11081,9.794936,6.206686,3.270557,0.541065,10.198378,4.534715,0.111716,3.834442,2.074754,0.091069,3.612117,1.594235,0.337429,0.156863,4.004029,3.068367,0,0.19161,1.603524,0,0,0,0
21/04/2020,09:36:13,4409.89,10,0,0,0,0,7.404169,21.740034,19.317633,16.780405,7.586998,5.828519,15.633589,9.897405,5.407475,14.568034,13.407805,25.921625,13.831639,5.915235,5.544548,16.723509,14.99269,2.003598,0,0.219822,2.789899,3.357186,10.11058,4.003623,7.538004,2.081073,12.855275,2.248528,7.046433,13.535147,3.996324,2.061116,6.182919,0.327745,0.235385,3.567871,6.673275,1.059258,2.234314,4.217752,2.858307,0.182169,1.818898,3.295872,0.337429,0.090557,0,0.563926,1.583583,3.252276,0,0,1.784622,0,0.21633
21/04/2020,09:36:23,4419.8,10,0,0,0,0,7.609822,20.696316,31.465349,29.765739,27.470041,1.324561,8.971967,11.161957,13.374103,7.417733,8.487552,11.427997,2.346629,9.51949,2.158194,12.168507,7.014606,0.260866,5.92553,0,0.092291,0,5.12334,2.715435,1.040873,12.136009,0.138065,0.174132,11.145188,0.136008,1.930527,5.603986,0,0.983349,4.343112,2.40039,1.526347,3.011583,1.512317,1.510862,1.038694,0.966109,0,4.772807,0.674858,0,0,0,1.801667,0,0,1.789829,1.785904,0,0
21/04/2020,09:36:33,4429.77,10,0,0,0,1.851157,11.106277,20.912798,27.69413,19.655901,14.28126,2.58913,9.775908,8.683713,20.077738,0.219532,10.874625,10.114015,5.808688,2.280404,4.295964,0.239746,4.101977,8.616076,4.8627,5.277706,1.520805,3.211408,4.382078,9.262594,7.437348,4.175999,1.919612,0.489013,5.889133,5.650873,11.348244,0.072827,0.252308,4.212276,3.217664,4.291068,1.388011,5.488469,5.480909,2.798113,6.414171,0,1.819524,0,3.719149,1.811136,0.090418,0.090204,0,0,0,0,0,0,2.186219
21/04/2020,09:36:43,4439.83,10,0,0,0,0,11.106212,19.912247,10.043075,39.021263,21.022825,20.926706,12.617274,6.358662,22.509333,8.879856,8.015893,7.711397,1.995786,3.974395,12.148902,16.220345,6.451811,9.810279,2.114141,0,1.840352,9.03895,4.34347,7.560582,2.043052,4.250648,3.837321,11.051764,11.593749,5.518788,5.607037,0,3.351847,4.17287,1.912194,0.013197,6.445347,2.705226,0,0,1.823223,0.838428,6.532534,3.385455,3.965197,0.007843,3.697374,0.563926,3.039385,0,0,0,0,1.778118,0.206028
21/04/2020,09:36:53,4449.77,10,0,0,0,3.483497,13.587127,17.190422,14.336032,32.6852,42.838604,24.866922,14.141487,6.845545,10.823056,7.58321,9.724584,4.071059,13.199917,13.590961,14.9387,2.219209,3.781853,9.278913,5.208735,10.072762,8.761509,3.172668,5.533618,5.729872,2.419781,3.464712,7.850508,1.451007,0.095933,2.111292,1.922696,0.145653,0.32099,5.596185,3.230155,1.742751,2.90567,1.828853,1.918941,2.030314,0.069178,0,3.521798,1.933007,1.034408,6.214204,0,0.563926,1.23899,0,0,0,0,0,0.206028
21/04/2020,09:37:03,4459.66,10,0,0,0,1.632355,15.212342,9.347204,17.282928,35.277512,16.747787,15.342509,11.138667,14.669073,8.89449,11.116951,10.502665,13.942213,10.842582,2.043482,12.273926,3.527142,7.666999,13.022553,13.145798,3.842941,0.561593,1.99518,5.118135,11.691298,3.963138,0.286489,2.016162,1.841283,2.024206,3.094687,5.648977,3.416144,4.794167,0.319751,0.078462,2.10924,0.286008,0.722634,2.933187,5.939407,6.139094,2.854416,3.390527,0,10.104161,0.778344,0,3.608173,1.890478,0.089823,0.471815,1.409028,0,0.060567,1.716253
21/04/2020,09:37:13,4469.55,10,0,0,0,3.702386,6.056786,20.524841,27.949007,21.189587,29.229528,15.354653,12.664419,8.623384,8.018425,6.757894,9.354985,7.935108,5.916165,3.707767,12.474877,8.861951,19.052029,10.577341,5.441143,7.448003,7.009001,1.683519,7.862023,2.437699,2.406192,9.360777,1.034333,4.858053,6.712196,8.374026,4.613568,3.037866,3.504326,0.641052,1.88736,2.928529,8.150011,1.828853,2.732385,2.839216,0.091161,3.642135,0.090945,0,1.125156,0.868901,0,3.610476,1.801667,0,1.793796,0,0,0,0
21/04/2020,09:37:23,4479.62,10,0,0,0,3.702358,9.471081,17.547556,23.520561,14.301002,29.704552,3.513167,6.688826,4.677663,12.99843,11.883565,7.712774,1.238231,6.789325,6.300154,4.039234,7.263734,6.158894,5.490892,1.339218,11.300554,7.149687,8.132519,0.184476,9.31249,7.771459,3.968021,3.763596,3.327968,3.925,2.111612,10.077903,3.944942,8.004224,2.314433,1.833732,5.641652,3.952274,3.679616,0.091348,0.440897,3.206781,2.070507,5.210051,1.552145,5.797775,0.090513,1.808366,3.608173,0,0,0.089625,0,0,3.557561,0
21/04/2020,09:37:33,4489.58,10,0,0,0,0,5.758695,27.558578,24.644823,35.439983,18.978666,10.00114,21.50601,2.312471,4.232759,11.21144,13.166149,9.894787,0.14704,4.194016,5.879344,1.770617,17.114689,2.268203,0.088569,0.096074,1.212832,9.065353,1.101908,7.620866,4.031269,5.459635,3.959847,8.087281,7.926803,3.142982,1.999838,0.191223,1.75972,9.199517,2.252365,0.0916,0.069596,1.942205,1.939308,0.162265,0.091161,0,0.090945,1.907189,1.034408,2.747161,1.742839,2.93309,4.369667,1.796453,0,0,0,0,0
21/04/2020,09:37:43,4499.41,10,0,0,0,0,9.666408,21.881828,35.514767,18.432762,33.207783,15.380258,0,0.277496,0.462446,13.501873,7.711914,7.563104,9.672077,7.489443,15.635101,5.330615,8.422194,0.005834,4.428452,10.43465,1.371028,6.010552,8.933436,4.346817,9.530615,8.992251,7.482486,4.007395,0.112192,0.237516,1.876646,0.046305,1.973627,1.91098,0.198942,5.497742,0,1.993227,2.36521,1.490589,1.038694,1.033039,4.975553,5.345514,0.337429,1.811136,0,0,1.817625,0.072724,0,0,0.089166,0,0
21/04/2020,09:37:53,4509.45,10,0,0,0,1.8512,5.75863,12.372518,32.129513,22.959909,10.444871,9.169952,2.291299,6.72538,8.72091,5.918553,0.349535,10.144392,15.205869,11.367905,0.874997,1.859539,4.102093,13.87867,3.759881,3.692442,5.466079,6.291816,1.185671,3.399831,0.262915,0.092137,0.482613,5.133046,2.102715,7.371882,8.331939,8.576086,5.600602,2.673221,3.013542,2.133564,0.064824,0.127574,0.05528,0.532182,1.383558,3.826106,0,0.090882,0,0.007843,1.890989,0,0,0,1.792494,0,0,0,3.548325
21/04/2020,09:38:03,4519.41,10,0,0,0,8.599349,6.415092,13.210979,22.312471,15.388096,20.413345,15.085032,18.403906,4.162447,1.002657,5.19342,0.200677,0.372999,9.687291,8.073071,8.523523,10.017359,16.661848,12.784836,7.688523,1.247631,2.068446,0,4.432966,4.908483,6.306673,11.008139,3.019385,4.145735,1.932211,1.839596,1.872678,1.986963,0.091813,4.52311,2.984749,2.028416,7.489992,10.989758,0.406722,1.419608,1.823223,0,0.085114,0.0058,3.883072,3.838414,6.856194,0,1.800395,0,0,1.788502,0,0,0
21/04/2020,09:38:13,4529.36,10,0,0,0,5.334639,15.232781,10.521558,17.466837,41.887386,21.487844,9.780102,29.018105,5.682767,6.180729,3.678358,1.515004,11.92862,12.961329,6.740846,6.971564,10.945059,10.152284,0.656189,4.032153,3.483027,0.674515,0.075132,4.513056,3.168518,0.325354,11.256396,1.401875,4.250772,5.668954,2.02354,0.091931,0.532511,3.339403,2.316545,1.701323,1.346924,2.592948,5.48656,2.325663,2.392687,6.505332,0.091069,3.521173,0.189913,1.831833,0,0,0,0,0,0.382125,4.155768,0.830303,0,3.754347
21/04/2020,09:38:23,4539.27,10,0,0,0,3.483512,15.438137,16.328772,15.438701,33.98613,17.366299,18.49423,3.113121,21.901413,1.107998,8.007255,12.353973,1.406916,11.230116,8.143394,2.940948,2.048905,4.181947,1.9143,5.036817,1.496454,1.203072,8.822104,3.742577,2.49323,10.780219,3.879832,1.024268,4.802194,5.765173,0.141613,3.715261,0.230016,0.137364,3.761889,0,5.641681,3.421917,6.7614,1.603697,6.987359,0.091192,1.821377,1.702275,0.116002,7.311566,0.129515,2.350568,1.263128,0,0,0,0,0,0,0
21/04/2020,09:38:33,4549.2,10,0,0,0.399617,1.45161,9.460888,12.866622,28.255304,23.47118,20.427015,17.022915,18.820559,2.818245,6.88745,4.958508,2.56865,5.937337,13.403955,13.494906,7.675978,7.402981,11.572177,9.542048,0.573496,1.962239,8.347583,3.624604,2.884486,7.188549,1.729069,2.026776,3.776173,0.092051,3.868604,9.376475,7.44531,7.53295,1.767737,2.7945,4.264651,1.062765,8.18064,2.359118,3.837882,1.825066,1.221078,4.425426,1.818898,3.295239,2.152391,0,0.090418,3.609324,0,0,0,1.788502,0,0,0
21/04/2020,09:38:43,4559.14,10,0,0,0,5.553486,7.609821,15.177554,16.600763,20.671198,7.587088,13.877493,3.474175,1.798634,6.077606,2.335676,6.013323,4.530344,9.521518,2.310683,9.457084,12.577039,11.719447,0.061255,0.369322,5.016047,0.94283,1.600891,6.187801,4.609125,10.600381,7.766652,4.161989,7.211503,5.953827,0.097585,0.080612,2.464843,10.386752,6.595428,4.740019,1.161393,2.592948,1.445268,4.150498,3.813031,1.038694,0.783909,0,5.451649,1.814256,1.811953,1.808366,0.592122,3.102607,0,0,0.956912,0.830303,0,0
21/04/2020,09:38:53,4569.12,10,0,0,0,1.851142,1.851111,10.359797,29.277164,39.464931,11.555355,1.263279,7.461055,2.537869,5.64465,12.288576,4.606756,8.027495,9.409115,7.725581,4.12358,0.252226,9.881578,0.396655,12.745516,5.99707,0,0,0.184476,13.014285,4.010289,2.0042,2.908006,3.518586,1.17802,8.628288,4.747883,0.71961,3.278583,0.853497,1.255928,0.653271,6.853537,2.04857,0.482338,3.315655,1.875158,3.695651,1.898074,1.816339,0.090676,1.811136,0,0,0,0,0,1.788502,0,0,0
21/04/2020,09:39:03,4579.17,10,0,0,0,0,7.404134,19.981724,24.91386,53.841557,5.367152,11.110871,12.94167,12.117372,4.9019,11.467088,2.32731,8.30493,0,13.21682,8.762637,1.574471,7.411705,2.114442,8.306673,4.895988,6.266059,1.762289,3.845431,3.90049,0.184321,1.862924,0.348253,3.866417,3.912389,2.120805,4.785733,1.226906,2.019125,2.018663,0,0.118344,1.456751,4.132025,1.974221,1.825066,3.647665,1.821377,3.729992,1.817006,0,0.090598,0,0,0,0,0.019106,0.070451,0,0,1.774163
21/04/2020,09:39:13,4590.03,10,0,0,0,1.632355,8.239542,29.918533,14.409955,30.640142,30.159325,21.405052,17.844643,2.774914,8.046309,0,10.353376,5.106478,0.07352,14.8467,18.25456,11.539771,4.982127,3.967998,7.851712,5.630974,3.761316,7.865101,1.876493,6.140532,5.258307,0,3.77568,11.801405,2.233288,2.899892,2.206283,0.091855,3.840118,3.557762,7.646306,5.522717,0.064824,0.219081,4.116564,1.532906,4.806252,3.233223,4.844282,3.410575,2.243104,0.156863,1.65247,1.804086,0.689188,2.908976,1.793796,0,0,0,0.010301
21/04/2020,09:39:23,4599.05,10,0,0,0,3.483541,13.792649,24.91807,28.861336,37.7257,17.824442,11.182505,11.563494,6.680853,8.765223,5.115354,1.930286,7.969802,3.199203,9.011011,7.204174,5.015003,2.057157,3.198107,14.601995,8.420869,0.034276,5.962606,2.029234,3.986729,11.130398,0.214542,1.188317,4.766003,0,3.678581,1.972765,0.719629,1.534133,1.834806,2.017105,0,1.830746,3.74915,1.82697,0.022045,3.807425,5.713264,3.481503,8.747521,3.966647,7.253203,1.981358,0,0,0,1.793796,0,0,0,0
21/04/2020,09:39:32,4609.03,10,0,0,0,1.851186,3.907566,13.234066,26.187761,35.812393,29.113081,13.521648,19.7017,9.434813,5.264968,14.92525,17.520557,2.531973,6.618556,10.677373,6.994147,8.992274,4.714596,1.99791,0.092339,0.146548,0.038054,3.913635,2.569273,1.726506,0.291781,7.733892,0.266228,3.278926,6.980062,3.971328,2.60644,5.695449,3.672525,2.597049,2.72025,0.277131,0,0.036132,0.482338,1.581874,2.861917,6.248044,1.819524,3.633345,0,0,0,1.833434,0.061949,0,1.793796,0,0,0,0.206028
21/04/2020,09:39:42,4618.98,10,0,0,0,3.483512,9.473971,14.061536,33.001019,16.408915,33.58736,23.972437,8.001355,7.169374,7.17774,7.249643,7.952224,6.951338,6.725616,9.894535,5.729191,0,7.636856,4.001654,5.632159,10.408161,1.446587,10.717899,5.294011,3.779964,13.308522,4.154776,3.570168,8.28079,1.27003,11.181891,7.227027,6.324154,1.457434,1.8428,0.24861,2.042202,2.85345,3.54188,1.105595,0.04409,3.091434,2.605286,3.521798,1.93364,0,0,1.807375,0,0,0,0,0.089425,0,0,0.21633
21/04/2020,09:39:53,4629.81,10,0,0,0,1.851172,7.404202,8.783665,32.173332,32.393307,31.398361,21.383377,20.246933,3.885045,5.826947,7.583208,4.253493,5.639658,5.546591,11.922743,0,0.184791,7.636856,18.114244,12.114203,0.073274,3.710238,0,0,2.332285,0.768701,7.163977,10.740722,0.127992,5.577516,2.287799,1.616264,2.349835,6.882426,2.285193,3.217664,3.847181,2.783854,1.095453,9.211087,0.11507,3.785411,1.822,0,1.817638,2.848664,2.902323,3.30494,0,0,0,1.792494,0,0,1.780748,0
21/04/2020,09:40:03,4639.89,10,0,0,0,1.632355,13.38183,17.098011,31.466459,23.312359,15.130884,18.192394,24.112467,16.623787,7.724836,5.220585,23.814463,4.345448,1.941183,5.012351,12.460329,6.993643,8.243286,7.185542,11.929054,1.538757,4.200408,5.610696,1.96872,0.060263,2.027557,0.092137,1.95686,0.140978,4.892178,3.093639,1.877006,0,3.351847,9.726125,9.030238,9.253324,0.183075,0,0.904824,4.664283,0.091161,0.091038,1.909843,0,5.443435,0,0,0,1.818897,0.072724,0,0,1.784622,0,0
21/04/2020,09:40:13,4649.67,10,0,0,0,1.851172,2.262157,31.170362,31.625788,25.387278,22.422337,10.112589,5.920648,12.117514,2.219665,11.477039,2.209405,11.48314,3.658833,2.330269,3.973583,12.370955,4.843618,3.183217,5.396859,10.315126,5.629097,0.092259,7.840168,1.013343,5.178168,5.788687,0.919262,6.945673,3.645725,3.766638,5.642145,2.725182,6.737357,4.889937,3.234974,9.587074,5.433794,0.091474,0.111716,6.07836,3.206781,0,0,1.816339,0,0,1.808366,0,0,1.796453,0,0,0,0,0
21/04/2020,09:40:23,4659.78,10,0,0,0,3.702358,9.255216,25.074593,34.340576,26.288387,13.45743,12.363127,26.823864,21.436968,15.511017,6.747128,5.956157,3.697955,12.532218,15.931025,5.273457,10.353653,4.79738,13.833274,4.013619,2.930242,4.587671,1.725897,2.673659,5.959723,5.342052,1.852602,0.150969,2.455801,8.053449,4.906452,3.550638,1.936849,3.595983,2.369688,3.837612,7.34116,1.830746,1.956428,0.868724,5.105179,1.474749,3.732585,0,1.817006,0,0,1.808366,2.369164,1.23899,0.19161,1.603524,0,1.783326,0,0.206028
21/04/2020,09:40:33,4669.67,10,0,0,0,3.483541,4.136778,17.455011,34.4305,29.819258,16.670212,17.519135,19.816727,3.977546,8.104412,4.288627,6.731559,6.442568,10.123699,0.277262,2.435582,4.032533,4.157069,7.417768,0.428786,6.669915,1.179662,2.068447,7.689417,6.380793,8.641644,6.075534,8.687078,0.754762,1.17802,3.017841,1.915063,1.318741,0.091813,2.018287,0.156923,4.225862,1.388011,0.091474,1.82697,0.091285,0,1.820758,1.793251,3.749346,0,1.811953,1.807375,0,3.602062,0,0,0,0,0,0
21/04/2020,09:40:43,4679.56,10,0,0,0,0,11.404467,13.76336,27.122269,15.172724,7.774797,16.6194,12.822975,7.346968,18.817835,9.879549,2.404036,5.973516,20.742414,7.764041,4.191441,9.57588,5.792193,4.688318,6.101528,4.061049,0.96466,3.351683,8.17871,5.53209,7.488186,4.509303,4.149343,2.169829,5.082823,0.180036,1.972765,5.700358,3.908956,2.140496,0.053628,5.495973,3.731089,1.851399,9.136718,0.623435,4.246084,2.604667,1.702275,1.93364,1.814256,0.007843,2.433192,3.067215,1.801667,0,1.793796,0,0,0,0.010301
21/04/2020,09:40:53,4689.56,10,0,0,0,0,9.255314,14.154017,21.87413,43.432232,20.770168,34.219604,8.307437,8.063022,6.196787,0,7.674823,6.619514,10.575438,4.221451,5.987766,8.52733,8.335782,1.599054,4.231616,9.494739,6.674929,4.675306,15.488492,1.582825,1.834819,4.293508,7.151838,2.186307,0.092024,1.931255,8.197787,3.106215,1.767737,2.7945,2.957252,0.838772,1.361298,4.545319,1.216155,0,2.077389,3.886837,6.546556,1.710237,2.152391,2.123979,3.848133,3.722554,1.329073,1.796453,3.58629,0,0,0,0
21/04/2020,09:41:03,4699.56,10,0,0,0,3.483555,15.232713,14.694439,40.95591,25.199577,18.577709,8.53978,13.043719,0.502954,0.699445,14.548089,9.070025,4.077005,1.971844,7.721965,2.182992,9.781448,5.924745,3.491383,5.181253,4.89975,6.349515,3.15554,3.689516,1.936308,6.080434,8.847462,0.022982,1.63473,7.820508,0.32945,0.038391,5.512504,1.675924,5.941074,0,0.534897,4.519147,4.132025,0.644699,5.071007,1.038694,2.787455,0.090976,0.147823,0.033743,3.622206,0,0.090204,0,0,0,0,0,0,0.010301
21/04/2020,09:41:13,4709.42,10,0,0,0,0,7.404152,12.025557,21.669607,35.547066,13.869128,8.127492,6.905856,10.947105,5.91922,3.976674,2.848066,5.2883,4.232091,0.217253,9.097672,10.017265,1.939971,9.512853,5.037134,5.526533,5.03684,1.652274,2.470172,0.664088,7.236208,5.419774,2.190276,0,0,9.803009,4.092066,4.859687,1.836263,5.50493,1.726157,5.879079,1.830746,1.920932,1.82697,2.266596,1.435493,0.051652,0.07855,1.478234,2.150941,2.123979,5.112316,0,0,0,1.793796,0,1.785904,0,0
21/04/2020,09:41:23,4719.37,10,0,0,0,0,7.404365,7.496296,25.190151,35.483398,16.538313,21.42478,10.874954,11.397098,10.01025,1.942042,16.828251,13.092941,5.951733,4.892757,5.127524,6.074061,4.539132,3.447,7.509673,10.219498,1.036299,3.515218,4.001805,1.056395,8.868807,12.525799,1.842035,6.115196,4.509125,8.237728,7.445652,3.674217,0,0.183506,3.667464,0.0916,5.561836,1.467177,4.129539,4.533193,2.767115,5.463516,0,1.907856,0,1.90251,1.086386,2.526257,0,0,0.382125,3.198856,0,0,0.412056
21/04/2020,09:41:33,4729.33,10,0,0,0,1.851172,5.964235,26.043392,33.111568,42.216259,10.743982,21.248007,6.93352,6.232866,0,2.589394,3.290191,10.762891,2.033747,5.823014,9.584027,10.814626,17.60388,9.388971,7.773049,6.956554,4.656283,3.497462,0.561726,1.087124,10.08187,0.739318,1.732593,5.212009,8.153357,3.750246,3.676869,0,0.251389,0.823799,4.343112,1.075961,1.36607,1.851399,1.82697,0.091285,0,0.0911,0,1.817006,1.814256,0,0,0,0,0.19161,1.603524,0,0,1.779443,0
21/04/2020,09:41:43,4739.44,10,0,0,0,1.851157,5.964283,19.22649,30.798492,12.408936,18.652542,18.809402,17.529551,11.056284,7.02726,6.888154,21.017555,6.333948,20.089506,6.042433,5.637037,3.788222,2.334478,1.818434,2.496219,3.623838,5.975051,0,0.671017,4.980471,5.963309,2.338446,7.149245,0,1.143353,6.977334,2.655798,5.616957,4.835847,6.267683,10.225327,4.072683,0.064824,0.091474,0.091348,3.651399,0,1.822,3.637796,0.073912,3.646089,0.156863,2.195663,1.263128,0.344594,3.252276,1.793796,0.956912,0.830303,0,1.981508
21/04/2020,09:41:53,4749.3,10,0,0,0,1.851142,11.404451,19.408945,27.460659,36.506306,19.000067,13.488562,14.749649,18.214647,4.652422,10.8829,15.727499,0.18848,3.874275,16.487417,6.36568,5.900638,5.804523,7.288907,3.337504,11.821653,7.950996,3.690376,2.608002,1.542139,1.843443,4.365443,5.122772,3.77463,2.02843,5.036863,4.521837,0.949258,2.991567,0.099734,1.752607,3.219798,4.553341,1.920964,0.49807,1.419608,1.875158,2.200771,3.480846,1.816339,3.882328,5.187621,1.890989,1.805238,0,0,0,0.089491,0,0,0
21/04/2020,09:42:03,4759.19,10,0,0,0,1.632355,9.679441,17.373003,14.278684,34.341187,19.661886,20.135231,7.728235,9.894392,12.044328,19.661386,7.042491,10.187042,4.881986,0.289623,1.519963,16.662611,3.23963,5.633994,3.970227,3.604801,0.658362,2.760623,2.406784,3.106551,20.078672,1.784698,5.608131,7.364604,1.0073,4.959703,5.343203,2.507437,1.534133,6.304237,6.519804,6.095076,7.969749,3.519938,3.746009,2.839216,0.195031,0.078391,3.724161,1.914255,5.53556,0,0,0,0,1.797788,0,0,0,0,0.206028
21/04/2020,09:42:13,4769.11,10,0,0,0,3.702329,7.609741,19.246784,29.040466,19.913271,19.689047,11.934825,2.775632,10.413573,5.338979,5.890008,7.581966,2.88342,8.744433,11.665795,3.788774,18.406567,0.899998,3.217239,1.686546,1.285705,2.030393,3.929987,2.975286,2.70948,9.110485,3.03814,10.126271,4.125475,9.174432,5.799706,0.490483,5.611852,0.091813,2.780044,1.242703,3.678358,0,7.317322,3.655185,3.741385,1.914415,3.745042,0.07855,5.202428,0.337429,0.090557,1.808366,2.458274,1.23899,3.59424,0,1.788502,0,1.780748,0
21/04/2020,09:42:23,4779.27,10,0,0,0,0,9.553323,16.913006,19.952684,25.280035,28.268517,25.105625,16.589649,9.527509,5.222443,5.122724,5.745624,0.748315,3.504151,4.557646,13.723939,7.782905,1.287188,0,7.072182,0.960735,1.845812,7.538512,2.059375,0.479748,7.664269,9.580311,6.065016,2.86886,9.349615,6.880656,4.521478,5.974379,1.373638,4.836417,3.116838,0.118022,3.75303,0.127574,0.05528,3.650766,0,0.182076,3.639048,2.956467,2.489115,1.810252,0,0,0,0,1.793796,0,0,1.779443,2.187536
21/04/2020,09:42:33,4789.2,10,0,0,0,1.851186,5.758661,12.925042,35.802296,26.415453,26.136908,5.117552,7.541882,7.348645,1.942206,0.184962,2.126633,7.599961,5.897435,3.789407,4.065997,12.371361,12.105029,0.386561,0.265665,1.538757,9.012584,6.428235,5.534275,5.774648,14.966109,5.821924,5.32407,2.09703,0.112192,5.701817,7.43782,3.326007,4.388336,0.1915,5.592883,3.756201,1.99188,3.772331,0.09138,0,1.038694,2.617124,0.07855,1.890251,3.646089,5.431641,0,0,1.801667,1.796453,1.793796,1.789829,1.784622,0,0
