04/05/2020,15:40:03,4299.36,10,0,0,0,3.483497,3.920995,10.19745,10.439692,6.116707,11.953605,2.655916,7.40064,12.903083,9.208918,4.442635,8.701154,5.637901,8.487334,11.183069,3.696365,4.065196,3.694939,3.63084,4.094985,5.881772,1.936962,2.862514,7.367254,1.357728,1.943247,5.61251,5.154573,4.956607,6.721539,7.279001,3.768782,4.138055,3.133358,0.259635,0,1.92418,0.069596,2.573397,3.115885,0.091253,3.647055,1.821377,0,0,0,0,0.543193,1.263128,0,0.19161,1.603524,1.788502,1.785904,0,0
04/05/2020,15:40:13,4309.39,10,0,0,0,3.483512,7.828497,9.50906,8.940422,17.259535,19.594864,8.060263,3.885339,1.849925,7.684333,2.026691,3.919491,5.603642,1.931317,7.044852,5.995797,2.020219,0.01247,10.110219,2.818657,3.096552,3.060958,1.633638,5.587335,0.092194,5.682977,1.690103,0.551721,3.222931,0.092024,1.839596,7.353739,0.463053,6.8139,1.995193,1.739382,0.903627,3.12722,5.488469,1.82697,3.650766,0,1.820758,0,0.073912,0.016871,1.810252,1.808366,0,0,0,0,0,0,0,0
04/05/2020,15:40:23,4319.36,10,0,0,0,1.632355,7.828597,19.339207,15.991962,11.80252,15.809978,12.837119,11.614445,7.148007,2.034693,0.34441,2.059833,0.563425,6.709711,12.408752,1.299704,7.391652,7.420866,8.416616,0.972047,3.115589,15.869086,1.568138,3.788698,7.60251,5.96629,10.891768,7.212069,2.015415,3.784438,0.136008,9.193071,0.578061,3.278583,0.761731,9.447721,2.715393,3.661493,0,3.65394,1.8257,1.129855,0.783909,1.818898,1.478234,0.337429,0,0,0,1.800395,0,0,0,0,0,1.774163
04/05/2020,15:40:33,4329.19,10,0,0,0.399617,3.083965,3.931108,14.418624,8.110439,6.734594,11.801536,8.268021,13.974637,3.954561,6.753777,2.013993,6.374541,5.389256,5.440151,2.644564,4.846326,3.788122,0.09238,5.217053,0.3683,0.194585,9.283837,2.695123,1.801256,3.325957,1.950661,2.011756,1.842035,3.682039,1.840188,0.107113,4.689631,4.668484,0.083796,1.934541,0.091687,3.718651,2.02999,0.149484,0.55335,5.070374,0,0,0,0,0,0.156863,1.65247,0,0,0,0,0,0,1.779443,0
04/05/2020,15:40:43,4339.11,10,0,0,0,1.851157,3.702092,8.323741,21.340837,19.820992,10.38568,4.023872,0.231944,0.229317,2.330951,5.645033,3.816669,2.320115,12.742988,7.58411,2.75596,8.032413,0.853042,3.786783,3.830168,0.140348,0.092291,5.239983,7.199342,8.21461,5.511461,4.003399,3.57437,3.71798,1.988579,2.910728,4.670759,2.373381,1.44232,2.285193,6.885129,1.069793,2.592948,0,1.827592,1.916319,0.091192,1.820758,1.818898,0,0,1.968817,4.003038,3.068367,3.60079,0,1.792494,0.956912,0.830303,0,0.206028
04/05/2020,15:40:53,4349.17,10,0,0,0,1.851142,11.311802,7.290776,16.842192,14.095675,18.066015,9.197663,17.110231,11.288636,0.092486,5.061131,14.025102,16.419117,4.062257,2.586995,4.996061,7.47127,7.46749,9.431378,2.04371,3.02704,6.390592,2.029707,1.844758,0.184388,0,0.615433,5.095589,4.529379,3.018208,0.183944,0.091931,5.997531,1.526116,5.642265,3.54828,2.096515,2.85345,4.556624,0.09138,0,0.143096,0.288325,1.571004,1.478234,0.337429,0.156863,2.195663,1.263128,0,0,0,0,0,1.780748,0
04/05/2020,15:41:03,4359,10,0,0,0,1.851142,9.358124,9.050944,15.46286,11.617723,1.718999,7.481892,8.376911,9.774617,8.488076,5.118421,10.138744,9.337718,0,7.706284,4.031234,5.478815,4.03684,3.707117,2.203027,3.692442,0.544476,1.57777,0.092227,5.817243,3.493918,0,1.841789,7.364604,2.970025,2.641694,3.67651,0,0,7.340758,3.745926,2.914981,2.592948,2.103213,1.918972,0,1.823832,3.642754,1.702275,5.228879,2.150941,1.90085,2.351559,1.263128,0,0,0,0,0,0,0
04/05/2020,15:41:13,4369.09,10,0,0,0,1.632355,7.622891,15.38287,29.273277,22.341993,5.407491,7.34707,6.642724,11.682313,9.136772,6.404394,2.034225,0.092457,5.638736,2.125685,1.940592,0,3.695184,3.53848,0.524894,1.846221,3.691623,1.440995,5.647919,4.254405,2.003965,3.627211,6.067269,1.381912,0,1.931271,1.780729,4.379372,5.221773,4.570186,1.126183,0,0.091537,1.920296,1.847306,6.869502,7.012591,2.605286,0.090945,1.817638,1.814961,0.156863,1.65247,1.832283,1.862345,0,0,0,0,1.779443,0
04/05/2020,15:41:23,4378.97,10,0,0,0,3.702314,3.702043,12.048483,15.807022,11.312576,9.177532,8.655461,12.456248,6.41086,2.408571,10.922319,10.068845,9.264404,5.619815,6.070009,8.953692,7.644174,3.919786,3.254847,6.18786,3.115589,8.236599,0,2.153392,5.684112,0.458634,6.922913,2.935178,8.286881,1.840473,0,0.183861,0.091855,3.595983,5.360944,2.14511,3.756171,2.783854,5.979983,4.058496,3.72238,2.16855,1.816949,5.208799,1.817638,0,1.811953,0,1.127852,2.477979,0,0,0,0.306491,1.47557,1.77548
04/05/2020,15:41:33,4389.05,10,0,0,0,5.553471,5.553156,7.4037,22.260534,12.367391,28.614502,6.248237,5.642896,1.850021,1.942316,1.942042,0.092468,2.504852,7.294188,5.580585,11.179356,5.775485,3.772313,5.660812,0,0,0.685514,3.005276,0.639064,3.062734,0.078594,0.092126,0.482613,3.29229,8.41268,2.72016,5.457976,2.170674,5.508788,0.945263,4.475521,2.095925,6.884166,8.092649,3.408134,1.8257,0,2.070507,1.656117,0.0058,0.05172,0.038917,0,0.563926,1.23899,0,0,0,0,0,0
04/05/2020,15:41:43,4399.81,10,0,0,0,3.483526,13.176245,5.552793,14.860051,13.178544,15.612316,9.087202,16.840441,0.369999,0.092489,5.733596,2.940536,9.013899,7.54753,5.642923,3.788934,8.675332,2.780421,3.214322,0.848909,0,3.875772,1.845188,2.57583,1.20526,0.337211,5.385219,2.935165,3.482645,4.986618,3.678887,7.35302,1.944085,9.006738,0.159875,0.078462,3.703923,0.064824,3.657707,2.274987,3.827532,3.20739,1.820758,1.819524,1.817006,1.814961,0.156863,1.65247,0,0,0,3.58629,0,0,0,0
04/05/2020,15:41:54,4409.83,10,0,0,0,3.483512,11.530521,4.508825,15.881003,7.888833,11.213747,2.058228,9.875481,3.010059,2.909544,5.478597,4.231106,12.340961,6.518406,7.578925,1.848263,3.695826,3.756913,10.232868,4.665592,0.165585,1.956913,3.755876,2.694806,1.481876,9.216754,5.528005,1.842035,0,5.599043,7.976911,3.113524,5.561,0.083796,0.099734,0.091687,3.782356,1.965166,1.467177,4.129539,0.022045,6.57876,0.783909,0.085114,0.0058,0,0,0,0,0,0,0,0,0,1.780748,0
04/05/2020,15:42:03,4419.7,10,0,0,0,3.483541,7.622992,12.025661,21.340857,16.697443,4.308441,25.284153,8.801691,1.938613,3.888384,0.184956,2.699267,4.882105,3.790046,10.218027,6.76016,10.78705,11.627317,3.107072,4.327416,3.890978,0.126566,3.370948,1.839854,4.798186,4.986975,2.136653,5.783701,4.972958,6.072915,0.091965,1.070454,2.972512,1.836263,6.266661,2.641789,2.095925,0.069596,0.113352,3.745911,2.265963,1.383558,0.091038,0,0,1.813512,0.156863,1.65247,0,0,0,0,0,0,0,1.772839
04/05/2020,15:42:13,4429.77,10,0,0,0.399617,4.716321,6.288707,15.062012,7.096694,13.745769,10.635592,5.722109,11.601933,11.261586,12.321143,0.981839,7.674921,7.885809,3.392785,6.463648,8.19165,6.321537,13.204172,3.699979,0,0.165585,6.100515,7.271093,1.871507,0.741551,3.406689,1.934639,1.864771,5.776282,1.932497,2.077081,3.565463,2.170674,1.767737,4.372152,3.309351,1.69629,5.720168,0,3.138515,4.258824,0,2.069888,7.029575,3.633345,0,1.810252,1.808366,0,0,1.796453,0,0,0,0,0
04/05/2020,15:42:23,4439.7,10,0,0,0,5.334698,13.381586,12.751216,13.006846,17.366381,24.552328,1.703623,9.566538,2.089041,4.97977,8.035134,8.25435,3.474545,9.745296,9.581849,3.449404,1.678221,2.201713,2.031925,1.84661,2.930967,2.949435,4.214889,4.791205,0.608649,5.443099,3.777617,1.841789,0.846826,3.977828,1.064509,2.683022,2.922465,1.836263,2.596538,4.211023,0.619468,1.391927,3.172591,1.105595,3.650132,1.823223,0,0,1.817638,3.628473,1.810252,0,3.608173,0,0,0,0,0,0,0
04/05/2020,15:42:33,4449.56,10,0,0,0,3.702328,5.758679,9.509254,7.087055,8.205676,13.117345,6.013595,1.537297,8.751296,16.042761,7.507292,2.04697,5.824554,5.531486,4.081471,8.049703,1.375487,1.939971,5.541633,7.387088,2.030843,0.09228,10.000744,1.069955,6.452781,4.794237,2.054384,3.679635,4.505897,6.869073,3.01622,7.126999,1.456534,1.373638,1.835317,3.667464,3.939399,0,3.658979,1.939277,0.603162,4.245475,4.766274,1.747062,2.962267,2.48837,0,0,0,0,1.796453,0,0,0,0,0.206028
04/05/2020,15:42:43,4459.7,10,0,0,0,3.702299,5.553171,17.578243,19.777445,18.469633,8.080345,13.562195,7.107083,0.739984,4.06956,7.860602,6.048044,8.216908,8.201371,2.103125,2.055656,0,9.179373,0.134484,9.17402,4.925711,0.998956,4.172511,7.231225,2.498054,3.586079,0.102215,2.012651,6.282409,4.858396,1.216653,10.090843,1.952529,3.420529,3.046115,6.362881,0.798831,1.296474,3.658979,5.482155,0,1.823223,3.643999,1.818898,1.478234,0.337429,1.811136,0,1.804086,0,1.796453,0,0,0,0,0.422358
04/05/2020,15:42:53,4469.55,10,0,0,2.250872,3.302753,14.808305,10.197594,14.285026,11.761221,10.869635,7.527446,1.938614,8.006044,2.177363,2.064072,5.745478,0.018926,2.00484,13.134356,0.032866,3.939944,1.84747,8.587449,5.363727,4.793525,4.218755,3.440086,7.470603,3.68777,0,4.382729,6.8556,0,0,0.09198,0.091931,5.511719,1.836263,0.183506,3.138468,0.619468,3.222673,4.18864,0,7.301531,2.861917,2.605909,5.106823,3.98135,1.034408,2.590298,3.61475,0.563926,3.039385,0,0,0,0,0,0.206028
04/05/2020,15:43:03,4479.47,10,0,0,0.799234,4.754363,7.620066,13.316429,21.962759,22.918484,27.458817,3.978202,0.038432,13.273564,11.568596,3.721565,0.347365,4.824917,10.131166,1.636501,2.357093,1.678221,7.685902,3.920983,5.648368,3.004241,0.780099,0.0655,5.653042,0.238767,2.24975,0.102215,4.317323,1.417853,1.896284,1.163096,2.60644,4.13727,1.373638,1.834806,0,0.534897,3.196817,1.942205,3.655185,2.357216,6.160468,2.604667,0,1.552145,2.169262,0,0,2.369164,1.23899,0,1.8116,0.070451,0,0,0
04/05/2020,15:43:13,4489.39,10,0,0,1.851241,0,9.255347,15.267482,14.541287,13.037674,13.707677,7.410297,3.955142,0,3.892299,7.677598,8.164876,3.854256,5.440092,4.505476,3.262867,3.972904,1.970836,3.291779,1.578006,3.039615,5.536817,3.929987,7.26296,1.904366,4.031511,2.068527,4.493632,4.605106,1.840188,2.910422,0.810046,2.349835,1.465451,5.505952,0.091687,0.301602,1.987108,3.749786,0.813444,4.664283,1.823832,1.911827,1.818898,0,1.034408,2.590298,0,0,0,0,0,0,0,0,0
04/05/2020,15:43:23,4499.48,10,0,0,0,3.483555,11.53054,7.290811,15.247117,22.806692,8.518292,6.541639,0.092506,5.919916,0.184977,7.143309,0.290966,6.656923,4.945637,3.799489,4.446003,7.011606,2.029422,1.525825,5.131879,11.397897,4.471723,1.937448,3.781525,0.105783,0.170766,5.639843,6.172522,3.292027,0.047967,0.044028,0.367705,1.929357,1.920059,8.871193,10.784774,2.386604,3.726317,0.091474,3.654562,2.798746,4.590948,0,2.000819,1.907156,3.627768,1.811136,0,0.65413,1.23899,0,0,0,0,0,0
04/05/2020,15:43:33,4509.36,10,0,0,0,0,9.460689,14.130828,13.672455,15.085187,17.016111,16.506445,0.462542,5.65398,7.053049,7.96268,2.636547,2.218789,5.629041,3.799223,3.788774,11.166897,2.137194,5.554197,0.49304,1.605831,1.425945,5.893042,2.411689,0.332044,2.06197,5.43459,1.745498,0.879981,2.081258,3.790987,2.740574,0.049674,2.019889,0,0,1.92421,0,0.036132,2.380351,1.419608,1.823223,0,1.702275,0.116002,6.477843,2.68081,0,0,1.801667,0.19161,1.603524,0,0,0,1.772839
04/05/2020,15:43:43,4519.31,10,0,0,0,5.553542,9.460821,9.601624,19.903927,15.642436,18.403074,1.873082,4.410841,9.965727,6.932964,7.349984,1.302539,4.882159,2.033747,2.766881,4.370016,8.109618,1.881386,5.784409,3.542762,6.847182,3.170387,5.360406,0,3.688206,0.397917,3.581988,2.559754,3.702688,1.362039,4.749713,0.852267,0.214356,1.828402,5.360944,7.381808,4.073035,1.521574,2.267676,1.82697,0,7.29472,0.012456,0.07855,0,5.443435,0,0,0,0,0,0,0,0,0,0
04/05/2020,15:43:53,4529.39,10,0,0,0,5.553544,5.758629,10.42905,21.119722,17.536896,16.290251,4.499361,10.421435,0.502954,6.746785,6.259766,4.839129,9.40135,6.709711,8.491582,1.149801,3.788217,1.939843,4.031143,1.010431,2.426219,0.924992,1.57777,1.844758,5.716054,2.027787,1.852835,2.383691,8.838844,0,3.916388,0.130322,3.766093,1.920059,5.385086,2.14511,0,8.714912,5.925382,7.308502,3.650766,1.038694,1.033039,3.390527,0,1.813512,5.434159,0,2.368012,1.23899,1.796453,0,0,0,0,0.206028
04/05/2020,15:44:03,4539.25,10,0,0,0,3.702343,7.815233,14.396476,13.140795,14.990354,11.292643,17.860554,18.237635,6.08217,5.549317,0,7.618105,0.241297,3.877309,6.469096,3.837973,3.033322,2.186442,0.187631,13.063207,0.194585,12.957705,5.000372,2.379735,0.092205,0.184344,4.180727,8.922161,0.197101,3.026121,8.343816,3.860731,0.646783,1.465451,3.761864,1.660921,7.012958,8.160655,5.502562,2.234314,3.244674,1.038694,1.124108,1.656117,0.0058,0,0,0,1.805238,0,0,0,0,0,0,0
04/05/2020,15:44:13,4549.17,10,0,0,0,5.553485,5.55309,5.541791,12.966889,9.62326,15.081649,16.037664,6.720936,0.554999,2.177322,7.115563,5.964664,11.853683,1.912397,3.799356,3.255219,5.919906,4.218536,0.279992,4.428452,6.26916,4.164234,2.002947,5.270866,2.410521,3.878633,2.220925,1.663473,0.197101,4.077465,3.614223,3.527071,2.078838,1.920059,6.275677,4.567208,4.111145,3.661493,1.920964,1.82697,3.651399,0,1.912477,0,1.817006,3.628473,1.811953,0,1.804086,0,0,0,0,0,0,0
04/05/2020,15:44:23,4559.23,10,0,0,0,3.483541,9.885016,16.707466,10.788473,19.492296,18.077845,5.774307,7.349613,9.21026,6.934721,0.357171,4.653782,6.824021,5.546355,0.883392,6.160794,2.658573,1.97083,5.602888,0,0,0.09228,2.843251,1.123452,0.276594,0,0.102226,3.880674,4.7854,7.365699,5.552421,4.295257,2.450016,3.293697,1.880887,1.979046,2.993384,4.076412,0.438186,2.234314,1.419608,5.65321,0.34023,7.028949,1.907822,0,1.968817,1.65247,0,0,0,0,0,1.785904,0,0.206028
04/05/2020,15:44:33,4569.09,10,0,0,0,0,7.609759,13.670923,26.893188,11.237911,1.995266,19.547859,6.712347,5.711811,4.054246,4.065922,14.946075,4.973083,8.458487,4.775113,12.423625,2.060269,4.006313,2.062082,1.255028,1.053046,0.184561,2.619991,9.758193,4.406863,0,1.934883,8.332628,12.515134,8.979201,1.071131,6.417461,1.182643,2.815958,1.835317,1.833732,4.291097,3.288354,0.744543,1.695014,3.244674,0.091192,1.820758,0,3.295239,2.150941,1.967999,3.460836,0,1.801667,0,0,0,0,0,0
04/05/2020,15:44:43,4579.02,10,0,0,0,5.55347,3.702076,10.727082,19.164135,3.96106,16.301159,2.869227,3.977887,14.859523,6.862301,2.788998,11.373417,2.218789,1.936067,7.075073,3.047272,3.177959,0.379047,7.543498,1.971342,1.938532,2.222844,6.718774,3.869088,4.346611,3.78669,0.781987,12.38146,2.156464,8.886621,0.091965,4.563139,5.296219,1.44232,0.891558,1.217869,4.198879,1.388011,5.487833,1.82697,3.651399,1.823223,2.162199,3.273278,1.594235,0.337429,1.811953,0.543193,1.263128,0,1.797788,0,0,0,0,0.206028
04/05/2020,15:44:53,4589.08,10,0,0,0,0,3.702141,0.552504,15.055092,24.708494,7.431831,0.462579,7.311317,7.689556,7.753577,3.951062,0.875457,8.691759,0.438166,2.864487,6.784945,0.151925,5.634911,1.847072,0.277008,6.808031,0.870491,2.078079,7.509949,3.952649,0.099805,5.612278,0.022982,5.592945,0,2.142263,3.374266,7.926888,5.114845,0,1.569234,2.658156,1.430894,0.021909,3.65394,0,1.823223,1.820758,1.818898,0,1.034408,0.778344,0,0,1.801667,1.797788,0,0,1.785904,0,0
04/05/2020,15:45:03,4599.03,10,0,0,0,1.851142,11.311885,9.60173,16.299576,20.676361,14.184608,5.210251,9.142083,5.964231,4.138368,12.068705,2.613985,0,9.224223,7.459512,4.29776,7.064744,4.298826,7.573427,5.553494,2.164092,6.822184,8.348555,1.917191,3.615781,3.839764,7.420123,7.71833,1.509917,3.92079,0.145521,0.122832,1.936457,3.51944,0.465591,0.053628,0.653271,1.361298,5.102975,5.350328,4.699721,5.082548,3.931702,3.390527,1.817006,0,3.875768,1.735094,0,0,0,0,0,0,0,0.206028
04/05/2020,15:45:14,4610.02,10,0,0,0,1.832422,7.329233,15.568306,12.097171,22.098055,15.379153,13.27958,12.804225,5.768488,0.423529,13.121732,4.340542,14.550312,17.071796,6.277284,14.066999,10.52918,2.426432,0,1.919486,0.091377,5.481392,3.188088,11.511704,9.218243,0.007567,0.08365,2.369542,3.281707,1.912939,0,5.254456,8.143727,1.601555,0.007913,5.1837,2.695452,7.22909,5.728411,4.712598,7.226381,1.028182,0.866092,1.685047,0.114828,3.591751,0,0.537696,1.250345,0,0.189671,1.587295,0,0,0,0
04/05/2020,15:45:24,4619.91,10,0,0,0,1.8512,15.219548,22.283133,18.117714,15.187208,6.769549,4.921932,0.254731,0.254712,9.711407,8.667672,0.949612,4.557941,9.031583,1.940843,7.608892,7.427544,2.057163,0.336998,0.032402,0.073274,3.9871,4.557439,3.038685,2.268341,5.443088,0.102215,0.174126,0.810885,2.081258,6.399047,4.521277,3.293643,1.465451,0,0,0.091629,0.091537,0.722634,1.532653,3.315655,3.829377,3.642135,1.818898,1.816339,0,1.810252,0,0,0,0,0,0,0,0,0
04/05/2020,15:45:33,4629.77,10,0,0,0,0,11.106393,9.71469,16.340902,14.766108,13.126735,7.586485,5.643124,1.957798,1.926953,5.465793,4.151386,11.186641,7.759684,0.132467,0.714804,6.918928,7.331415,5.768194,9.266521,2.106093,0.527338,1.502638,0.092238,0.211577,6.269766,5.314857,1.842035,1.93307,1.918668,4.763836,0.852267,3.796718,1.904945,7.508698,0.107255,1.832581,6.445347,4.626794,1.918349,0.440897,1.474719,0,3.639048,0,0,0,0,0,0,0,1.792494,0,0,0,0
04/05/2020,15:45:44,4639.86,10,0,0,1.851267,1.851172,5.553154,12.95644,9.499904,26.977859,18.89727,12.534728,2.348003,8.481312,3.322707,1.024187,15.201915,13.099573,3.596529,7.763508,3.788854,11.00978,2.294086,0.277061,0.092339,4.777188,1.446587,4.315272,2.564211,0.184399,0.092161,2.136653,12.80679,0.161147,1.0073,4.657036,2.812967,2.854135,0.068682,2.634624,2.695417,4.047469,4.770961,0.912504,2.289594,3.776856,1.657102,0,0,1.816339,3.628513,1.810252,0.543193,1.263128,0.779271,2.908976,0.382125,3.19753,0,0,0
04/05/2020,15:45:53,4649.78,10,0,0,0,3.702299,9.460671,11.360021,16.484531,16.738916,7.864785,6.187955,14.626919,7.444212,5.68993,17.982731,6.060281,4.345797,2.126063,8.312549,14.302704,7.525816,11.473343,0.150692,3.727422,5.928021,9.266082,0,2.483603,4.907055,0.086238,0.983756,7.205789,5.063951,0.959334,4.185939,3.190107,2.97212,0,7.790634,3.296126,1.871933,3.287497,4.910605,1.105595,1.8257,1.823832,0.091038,1.818898,0.073912,1.831833,0.156863,2.195663,1.291325,0.061949,1.797788,0,0,0.306491,1.47557,0
04/05/2020,15:46:03,4659.64,10,0,0,0,5.553572,11.106293,11.658144,10.941923,27.833302,5.921704,1.895878,4.870372,5.211227,6.835256,1.259266,4.882524,14.163867,9.316667,4.248797,2.719074,6.743347,5.804645,3.045816,6.324475,6.763756,3.058853,4.197762,3.646014,3.049363,0.276505,1.842513,0,5.523057,3.680661,3.056264,4.709133,0.627754,3.202039,5.45271,2.236796,1.950365,0.156361,2.643566,4.85216,1.825066,4.776941,0.783909,3.521173,0.116002,0,0,0,0.090204,0.344594,5.050064,0,1.789829,0,0,0
04/05/2020,15:46:13,4669.7,10,0,0,0,1.851172,5.851181,9.072206,11.371791,25.268118,10.543031,9.237605,2.112041,15.137384,5.874952,3.189129,8.46201,2.431332,7.167614,2.048401,0.782588,4.946056,1.939843,12.790065,3.210032,4.542274,1.213522,3.395927,3.743014,0,0,5.528238,3.683825,3.682302,5.704582,0.053557,3.565463,2.078838,5.34845,5.794658,1.622862,9.425068,5.192613,0.482005,0,1.825066,0.091192,1.820758,3.521173,1.933007,1.813512,0,0,0,0,0,5.378784,0.956912,2.616208,0,0
04/05/2020,15:46:23,4679.67,10,0,0,0,5.115852,11.54389,6.105419,31.096117,19.071007,12.958076,5.744902,5.897857,3.832809,3.324605,7.707577,6.405056,2.412465,8.661001,9.574342,7.542628,3.788118,5.727284,0.260853,1.86281,3.311704,1.083188,3.172668,2.029234,4.249962,3.891605,3.380207,1.95686,4.56202,4.802299,0,3.768423,3.697762,6.932715,2.003089,3.978842,5.269261,3.980959,1.828853,0.09138,2.265963,4.245475,8.070666,0,5.45035,1.814256,1.811953,0,1.804086,0,0,1.792494,0.956912,0.830303,0,0.206028
04/05/2020,15:46:33,4689.53,10,0,0,0,5.553514,5.964118,15.316554,17.775887,17.662828,12.592077,15.080154,4.638429,4.388481,4.143505,4.58854,7.489726,3.88292,2.120948,13.678316,5.653369,3.210815,3.981857,5.696425,3.862398,4.99081,6.409608,3.755876,0.850267,10.609957,1.843213,2.136653,7.258441,3.997483,3.365773,5.609852,3.67651,0.091855,0.083796,0.099734,0.091687,1.831991,0.069596,1.942841,4.060662,1.419608,2.913852,0.914143,1.818898,0,0,1.811953,0,0.563926,3.039385,0,1.792494,0,0,1.779443,0.206028
04/05/2020,15:46:43,4699.48,10,0,0,0,1.851186,9.348027,7.863712,11.024864,7.763227,9.622656,6.785862,10.37027,8.050164,2.318078,1.891863,0.277409,6.581765,4.779679,0.985643,11.171775,4.762781,0.18183,5.712634,3.02191,2.595566,3.382858,10.893414,12.230085,3.779975,2.027557,5.619909,0.919262,4.697171,2.891831,8.398397,0.115174,0.463053,3.225171,5.765587,0,5.497152,1.391927,0.438186,0,0,0.091192,1.821377,0,0.090882,1.814961,1.810252,0.543193,1.263128,1.800395,0,0,0.956912,0.830303,1.778118,0
04/05/2020,15:46:53,4709.55,10,0,0,0,1.632355,9.885244,16.730463,12.565179,9.674511,8.448227,10.282735,7.987414,14.812526,2.040617,0.122079,1.455606,8.744572,3.218117,3.951746,2.74567,3.282934,7.48274,0.277068,1.863719,7.460134,3.876194,3.378443,1.866602,2.437699,0.310066,3.624742,7.827526,2.100733,1.121924,3.20148,6.536464,2.58324,1.373638,5.50493,0,1.831991,3.29227,1.996838,2.21119,1.938364,7.364507,5.557037,0,0,1.904932,1.811136,0,1.804086,0,0,0,1.789829,0,0,0
04/05/2020,15:47:03,4719.47,10,0,0,0,1.851172,7.609642,15.981981,13.570439,15.647444,5.358408,2.260633,3.738842,3.938918,3.842065,11.069744,11.665688,7.358819,2.121069,9.375089,4.536603,10.674185,5.7274,2.031794,13.829392,9.290462,2.188907,4.573414,3.716265,1.844103,3.786231,1.937107,0.082025,0,3.728913,0.044028,5.74153,0.049674,0,3.670635,3.667464,0.091629,0.091537,3.657707,1.918972,0,1.914415,0.182169,0.090945,5.45035,0,0,0,0.090204,1.801667,0,0,0,0,0,0.412056
04/05/2020,15:47:13,4729.39,10,0,0,0,0,7.404284,7.4037,16.656929,11.381699,7.826258,4.032693,5.37227,0.254709,6.736842,12.046717,6.000476,3.790518,3.775003,1.724215,4.390008,0,7.156025,5.126243,4.512077,5.995095,3.802518,3.690376,0.276681,0.092194,1.843213,3.685492,4.143702,1.473963,0,1.839291,0.183861,8.275326,4.583538,0.129852,6.85956,4.193029,1.830746,1.829489,1.918349,0,1.823832,0,1.702275,1.594235,2.150941,1.810252,0.543193,1.263128,0,0,1.792494,0.956912,0.830303,1.780748,0
04/05/2020,15:47:23,4739.25,10,0,0,0,3.702314,11.311832,15.52197,8.426898,14.805344,0.185052,4.364463,7.914076,4.053051,7.846757,8.482208,4.002528,3.847009,3.975048,2.73189,5.06401,5.602976,2.032345,2.03178,0.044285,0.232659,2.53112,4.446271,2.525241,0.197988,3.949583,3.777152,1.887998,3.820757,4.639709,0.972544,2.859035,1.207838,1.836419,1.721424,2.198738,3.691906,1.456751,2.35915,0.406722,3.336561,3.900611,3.729986,1.571004,5.450317,1.034408,0.778344,3.616732,0,0,0,1.792494,0,0,0,0
