07/05/2020,15:10:19,10708.09,10,0,0,0,3.483497,19.140364,27.527132,27.003765,27.749426,28.722546,44.038143,4.513602,5.56931,12.948771,2.126939,19.179035,13.59881,1.802328,5.332005,14.721415,6.987453,2.98439,5.639405,4.917482,2.930242,6.064135,1.779416,2.028993,5.623848,2.119695,0.314085,3.64633,5.212009,4.084036,0,5.366045,2.565043,4.969776,3.016559,1.33439,0.013197,1.830746,0.722634,1.125931,0.07098,5.470888,2.160926,3.389901,0,1.034408,1.092071,5.113306,0,0,0,2.174619,1.409028,0,0,0
07/05/2020,15:10:29,10718.03,10,0,0,0,5.334639,21.083994,41.321941,36.71751,24.734217,18.108044,23.240532,10.53467,15.8366,0,0,13.294859,0.575029,4.052136,6.15512,4.098349,4.270473,10.96838,3.807593,6.322804,0.236421,5.629303,5.535564,3.873981,0,1.935615,4.283174,7.253759,5.592153,0.959334,7.653818,0.99389,8.508357,2.747276,2.110564,3.494653,5.852686,1.900343,2.664871,2.932565,2.798778,4.68214,3.642754,1.819524,0,1.034408,2.590298,1.808366,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:10:39,10727.91,10,0,0,0,3.702285,15.425007,40.760986,39.646301,32.515438,49.816883,22.353674,17.952591,9.156884,11.334313,1.058762,12.980562,25.296459,5.731294,10.381216,6.994053,8.093163,6.159457,7.548294,0,2.158355,1.10249,8.513034,9.076202,5.808488,7.924118,6.912824,0.919262,2.947938,5.704882,0.145536,1.877006,3.789638,1.904945,5.954806,3.401038,0,0,0.722634,3.431258,5.511271,3.643299,1.567819,0,0,0,1.811136,1.807375,0,0,0,0,0,0,0,0.206028
07/05/2020,15:10:48,10737.83,10,0,0,0,5.553501,15.219451,38.586201,52.971249,48.445061,26.656452,25.456139,21.945093,16.75444,10.153168,4.714632,9.645324,9.957974,16.69404,12.17177,9.235037,2.50046,7.759507,3.61477,5.482137,1.245193,9.505703,8.221055,8.659972,4.236591,5.350928,0.378615,1.923814,1.473584,7.868474,5.561901,6.359173,3.477766,4.992908,4.035955,1.965822,3.769397,0,3.750453,0.813444,6.930879,1.383558,7.284889,0,4.773473,4.302627,0,1.807375,1.127852,2.477979,0,0,1.046337,0.830303,0,0
07/05/2020,15:10:59,10747.94,10,0,0,0,7.185868,17.587503,39.910881,49.458939,41.916836,34.176132,46.192207,2.312701,10.452587,0,13.345798,0.802919,6.139993,3.937211,7.948496,7.48514,11.549446,7.938786,5.731759,6.094162,5.200669,12.35133,5.233263,14.370338,5.483976,5.420887,0.413652,7.575162,2.436012,6.002034,2.812125,0,1.860654,3.420529,1.973066,6.023125,0.053138,3.287497,3.712944,2.617912,3.244674,4.737684,1.072235,3.390527,0.090817,2.84792,0.778344,1.807375,0,0,1.886342,0,0,0,1.779443,0
07/05/2020,15:11:08,10757.84,10,0,0,0,3.702342,13.255415,32.550377,44.329559,50.339745,50.136185,18.509769,3.800836,1.331564,8.564833,11.93363,9.149682,4.557771,7.255047,20.631496,13.845466,2.02395,14.900581,3.964126,4.291355,2.174953,5.896712,1.70877,3.92749,7.923903,1.892925,5.70606,1.804541,7.771836,15.721612,4.48129,0.084441,3.957689,5.440262,2.033279,1.622862,9.517847,0.091537,3.785917,0.05528,0,0,0,0,0,0,0.156863,1.65247,0.563926,1.23899,0,0,0,0,0,0
07/05/2020,15:11:18,10767.75,10,0,0,0,1.851142,19.425365,35.748425,55.0756,54.724308,37.130783,25.710514,10.360374,3.060948,10.729248,10.002995,5.549045,16.069019,13.218898,20.097857,6.791023,15.518386,0.55516,15.103935,5.207125,5.980728,8.439547,5.435537,4.334701,9.404684,5.790667,7.57137,3.795643,5.688807,2.168392,0.185641,3.807551,2.044384,2.080554,1.843311,1.647696,0.903656,1.388011,0,1.82697,0,0,0,1.702275,0.116002,2.84792,0.778344,0.543193,3.068367,0,0,0,0,0,0,0
07/05/2020,15:11:28,10777.83,10,0,0,0,5.334712,18.111343,45.214462,48.935467,43.394024,19.106699,8.589995,7.705528,13.663959,6.381835,11.355884,13.017581,14.145028,11.963804,3.800214,12.191871,3.968328,4.335842,0.527567,4.809312,8.36357,4.125178,8.207651,0.823518,1.20526,1.843443,0.605344,8.835454,0.450312,7.635317,6.949807,10.593537,8.805755,1.457434,0.137846,3.89124,4.213254,3.310295,2.167902,3.316785,1.8257,0,0.24913,3.273278,0.116002,0,0,0,0,0,0,1.792494,0,0,0,0.206028
07/05/2020,15:11:38,10787.77,10,0,0,0,5.115881,21.014999,31.9767,48.344269,48.555393,19.707954,19.905907,12.926881,8.704401,18.562046,8.444079,6.453815,5.843424,7.672725,2.03341,6.006663,3.880617,2.516301,8.65704,6.280191,5.861933,2.844426,4.583046,10.294619,1.869349,3.602397,8.847474,3.776173,0.092064,1.932497,1.071131,4.486916,2.254636,1.843516,8.460836,4.486083,0.737841,4.679424,0.967847,3.674276,0.511877,1.383558,1.822,0,0.090882,1.814256,0,0,0,0,0.19161,1.603524,0,0,0,0
07/05/2020,15:11:48,10797.55,10,0,0,0,0,25.194242,40.489792,59.75808,53.955391,43.860298,28.739107,31.430706,15.92182,20.314192,9.008326,3.016027,5.843387,4.437075,11.522756,15.66413,1.646482,5.542775,2.336369,8.517832,1.130083,0.019027,4.060987,2.5139,1.449912,0.092172,0,3.959872,5.651855,5.900968,1.883624,5.499819,9.87167,3.278583,0,3.21693,4.604832,7.969749,2.705862,5.502491,1.987331,5.471497,1.821377,5.223447,3.188471,0.674858,0.156863,1.65247,0.563926,1.23899,0,0,0.956912,0.830303,0,0
07/05/2020,15:11:58,10807.66,10,0,0,0,7.185898,22.934809,45.483837,56.769554,26.614168,33.336941,14.5299,27.382841,23.648632,9.71741,8.763712,11.959683,11.633662,4.067376,3.13656,7.474628,3.702176,6.350283,0.125428,3.877897,1.75858,0.908819,5.399146,3.835252,3.899772,3.951062,2.708993,8.720371,4.119655,2.024206,0,3.995205,7.491162,3.840118,4.578206,9.315312,2.673623,9.125916,0.529661,4.061284,1.419608,0,3.643376,0.090976,1.816339,0,1.810252,0,0,0,0,1.792494,1.789829,0,0,0
07/05/2020,15:12:08,10817.56,10,0,0,1.851241,1.632355,21.19685,37.989918,53.115463,29.865009,51.825336,20.003885,22.18191,3.601665,5.925012,4.068927,19.695009,13.735225,18.950562,10.420258,16.25602,11.059535,4.782374,10.318806,3.204615,10.883718,2.846699,6.98592,2.617698,3.037022,10.39787,7.514251,3.748497,0.092051,1.840188,4.750018,0.810046,3.723891,2.003855,2.613036,1.072555,1.161393,6.768728,3.144048,3.674898,5.568857,0.069178,0.012456,0.07855,0,2.84937,0.778344,0.543193,1.263128,0,0,0,0,0,0,0
07/05/2020,15:12:18,10827.53,10,0,0,0,0,7.794894,27.272396,51.188461,66.741905,38.972832,18.823738,6.86582,14.13243,7.214058,12.481818,1.276653,16.884628,4.01967,6.387203,0.184818,3.868137,7.442693,7.901636,2.215948,0.461555,2.030166,7.473012,2.009429,9.451425,0.485876,7.714882,1.722516,1.841019,5.52142,0.183944,2.533225,4.817945,1.836263,0.038087,1.622862,4.112324,0,1.828853,1.82697,1.8257,0,1.820758,1.702275,1.594235,0.337429,0,0,0,0,0,1.793796,0,0,0,0
07/05/2020,15:12:28,10837.44,10,0,0,0,1.851172,20.567049,23.249395,40.640411,38.622169,54.830177,18.321209,19.411844,7.915555,11.372753,5.182335,16.008268,0.910982,13.940775,13.799198,16.615252,10.051546,3.997134,7.758134,5.81682,3.150789,11.351726,4.573414,6.021535,2.751651,5.252498,5.858225,4.128942,11.503445,12.268541,1.222273,2.767304,0.654276,5.14523,2.010669,0,5.589371,1.461523,4.841072,1.105595,1.8257,6.508972,0.874978,0,0.090817,1.814256,0,1.807375,0,0,0,0,0,0,0,0
07/05/2020,15:12:39,10848.42,10,0,0,0.399617,3.302782,16.659435,47.734844,45.899818,67.903694,63.156208,28.126963,15.892425,6.282248,3.451331,16.43961,2.219095,9.799937,15.252755,15.342858,16.753206,11.891851,8.2159,8.946226,9.302093,6.872405,0.068551,3.990904,9.31558,3.221421,10.344315,0.572573,3.419048,3.912558,1.0073,6.443381,2.816796,8.483446,5.18811,1.843213,3.714344,0.355534,1.830746,3.657707,3.837322,0.440897,1.383558,0,1.904638,3.640444,0,1.811953,1.807375,1.805238,1.801667,1.796453,0,0,0,0,0
07/05/2020,15:12:49,10858.44,10,0,0,0,5.334669,19.1402,41.311134,46.269833,36.785988,27.487043,28.239725,14.274524,9.529881,7.207344,10.208685,5.14901,10.123579,10.621819,13.733547,6.348019,6.21858,7.984495,7.666471,0.696634,1.685306,10.170787,9.367739,0.063906,9.709392,3.686426,7.462888,0.919262,2.947925,0.139976,0.044028,0.268302,0.562401,5.053417,2.102946,5.501196,2.901784,3.984874,0.438186,0,0.532182,5.284779,1.580275,5.536496,0,1.904932,0,0.543193,3.068367,0,0,0,0,0,1.779443,0
07/05/2020,15:12:59,10868.31,10,0,0,0,1.632355,9.86466,47.896362,50.953899,51.53788,33.528484,25.184399,23.135336,21.922316,0.647402,6.342748,2.349857,7.673426,7.832201,5.847673,10.056531,14.105564,0.785608,10.847534,2.74503,2.068019,0.507377,3.159397,6.336928,11.516534,3.759938,2.198349,7.221192,7.585202,1.111363,6.009697,2.682863,2.855089,4.751131,2.034837,0.078462,0.013197,3.222673,2.303171,3.801222,3.650766,2.077389,3.388577,1.702275,5.228879,2.152391,1.967116,1.65247,0.563926,1.23899,0,0,0,0,0,1.774163
07/05/2020,15:13:09,10878.23,10,0,0,0,0,18.716051,29.583424,60.31823,45.601273,45.449402,4.615948,24.435402,13.912142,3.701784,7.759118,10.401073,4.293314,9.598805,9.85204,21.409378,2.868917,6.325331,4.32507,3.926482,2.158355,0.05708,5.305482,4.103643,1.976846,2.363144,0.26878,4.235792,1.473963,1.966634,15.0975,8.149358,1.016634,3.924834,3.176751,6.177579,0.626526,3.12722,1.828853,1.82697,0,4.776911,4.426667,0,0,1.813512,0,1.807375,0,0.689188,2.908976,0,0,0,0,0
07/05/2020,15:13:19,10888.23,10,0,0,0,5.553543,15.42504,42.599953,52.034824,35.918831,33.997082,23.804209,4.703568,36.266979,22.762281,9.8772,0.144286,1.150081,7.944502,8.323468,21.671688,8.217913,0.788389,2.031787,4.195395,3.590869,3.439664,3.080408,1.278127,4.737753,7.258708,0.570319,5.692699,1.565635,2.299945,4.750323,6.225424,5.868436,1.836419,2.086959,4.707702,3.693586,2.592948,0,0,0.440897,6.854445,1.821377,3.639048,1.817006,0,1.811953,1.807375,0,0,1.796453,0,0,0,0,0
07/05/2020,15:13:29,10898.14,10,0,0,0,5.553456,28.269556,41.804882,69.46096,66.00972,21.235229,27.571915,18.549259,34.767658,20.806261,2.40448,2.034349,7.76588,15.397129,9.733098,15.003038,2.621137,7.889186,0,2.974586,9.507846,12.907787,1.718402,0.118987,0,2.035408,0.176642,6.44463,3.518586,3.144655,3.79029,1.727208,1.986963,7.184712,4.721557,2.787103,0.263934,1.900343,1.942205,1.827592,5.49851,0.069178,1.820758,0.090976,0,4.754339,2.835973,1.67963,0.063156,0,0,0,0,1.783326,0,0
07/05/2020,15:13:39,10908.2,10,0,0,0,1.851172,20.57744,31.817129,74.390129,38.667953,34.708206,23.990444,36.97554,20.274729,17.715454,7.423419,11.558456,7.766273,0.277312,7.671362,16.096046,8.945445,11.267008,2.127209,0.369322,7.477195,10.191022,4.380772,6.384862,7.456008,0,5.620363,8.402229,2.924983,0.095933,0.233593,3.807533,0.926105,2.747276,7.523217,0.091687,0.118374,0.064824,2.642962,2.932565,3.651399,3.738826,0.24913,7.027697,3.634644,0.142396,1.850053,1.807375,2.369164,1.329009,0,0,0,0,0,0
07/05/2020,15:13:49,10918.12,10,0,0,0,1.851157,26.120216,26.491232,39.269455,48.505703,37.592426,17.763958,16.253147,19.239466,4.069499,8.285006,9.840094,12.628691,16.563774,12.143356,7.903708,9.359843,7.938529,3.203941,11.760091,6.788994,6.593767,13.008576,6.738673,9.941568,17.645084,5.902915,4.223227,9.074798,10.468191,0.185641,3.714901,5.549581,9.235759,10.790767,2.14511,4.382137,1.388011,0.091443,3.746533,3.651399,0,0.49826,4.960905,2.956467,2.48837,0.156863,3.459845,1.805238,0,0,0,1.789829,0,0,0.206028
07/05/2020,15:13:59,10928.11,10,0,0,0,3.483526,12.239707,40.957211,66.654579,29.359526,31.273064,22.943544,23.860126,2.638981,17.403311,8.793202,15.985702,8.211608,3.56897,8.659891,10.96008,8.380717,15.149508,7.57315,2.123788,8.616179,4.709174,3.932899,7.028831,2.470784,0.582273,10.770903,4.445311,9.731785,4.950976,3.148228,4.666912,0.57808,3.210056,7.629975,3.54828,2.279743,3.222673,5.925382,0,2.265963,5.030004,0,0,1.817638,1.813512,0,1.086386,2.526257,0,0,0,0.956912,0.830303,1.780748,0
07/05/2020,15:14:09,10938,10,0,0,0,9.037054,21.001604,37.048931,43.436535,47.559059,35.75869,17.597773,14.197699,15.503767,3.663169,18.216717,14.610858,4.754525,9.859042,17.682323,7.577369,0.277177,6.488618,5.468551,2.81272,6.673677,1.556695,1.745161,9.223791,2.405838,7.586376,3.464712,0.919262,10.164896,2.03656,0.227957,9.234933,1.55384,4.365205,0.007994,3.402966,5.761676,0.069596,1.467177,5.865129,5.916095,2.422252,2.696978,3.637796,3.047318,2.489115,3.620505,1.807375,0,0,0.38322,3.207047,0,0,0,0
07/05/2020,15:14:19,10947.89,10,0,0,0,1.632355,17.70038,33.897743,45.90707,59.529118,29.530621,16.740307,7.523949,8.602263,16.859287,21.989925,12.753056,18.239698,32.55545,13.825794,7.572798,0,11.205256,4.632897,4.907552,2.065581,1.937886,0.0655,2.332664,0.092205,2.027776,5.804638,5.640944,5.281105,2.339782,3.950903,4.655069,6.661832,5.494551,1.834806,5.501196,0.534897,1.388011,3.658979,2.640414,4.686961,1.107872,2.605286,0,0,0.090748,0,0,0,0,0,0,0,0,0,0
07/05/2020,15:14:28,10957.84,10,0,0,0,5.334698,26.955431,45.339626,63.887161,25.516045,49.972347,25.136759,28.243061,22.032124,7.10445,8.600423,5.362015,39.25634,12.79383,4.465504,10.756161,6.15478,7.609499,0.119594,0.502175,6.068181,0.110383,0.215764,3.333881,4.531228,5.806374,7.370984,0.115083,0.069096,6.528435,2.856153,0.091931,0.023153,0.152478,5.201069,2.223572,0.639693,1.296474,0.091474,0,0.462941,1.452736,3.734414,0,1.817638,0,1.90085,0,0,0,0,0,0,0,0,0.206028
07/05/2020,15:14:38,10967.78,10,0,0,0,9.255856,19.743567,28.705965,21.024076,35.83831,52.796349,24.092234,6.56811,2.747834,11.704002,11.536551,6.657348,2.368062,13.624461,17.191423,6.098835,2.035319,2.33462,2.003744,3.754605,4.073625,0.405327,4.081027,11.12161,9.40426,3.701714,2.489694,2.100123,6.997298,2.120454,2.322299,5.255101,1.909935,0.068682,0.129827,3.705204,2.149063,5.648601,1.920328,0.427058,1.490589,1.823223,0,0,1.817638,2.848664,2.58948,0,0,0,0,0,0,0,0,0
07/05/2020,15:14:48,10977.72,10,0,0,0,1.632355,11.736098,41.897583,55.170937,43.689426,47.922653,40.114185,41.107643,22.07251,6.624772,0.496964,10.116345,15.162509,11.944431,11.957306,9.682721,15.255214,17.348934,0.396655,2.677787,8.493337,7.205231,4.403893,6.183104,11.735957,2.121669,2.811452,8.871282,13.294631,3.365773,3.678581,2.724884,8.552923,3.878571,1.835317,3.21693,4.740533,1.296474,0,2.101046,2.35785,1.435493,1.859954,1.818898,1.478234,2.150941,3.622206,0,0,1.801667,1.797788,0,0,0,0,0
07/05/2020,15:14:58,10987.7,10,0,0,0,1.632355,26.955528,34.233891,69.40554,46.696068,37.432602,17.596275,21.148787,5.107676,17.869907,6.885799,7.333085,20.107208,29.424671,7.459435,8.151925,9.373328,0.261869,5.398545,6.369804,1.756142,6.95247,3.22104,0.026749,0.303761,0.341521,3.777629,0.299262,4.470483,6.735353,3.002402,9.058604,6.597468,5.592584,0.007994,3.745926,1.845188,1.483464,2.697531,5.143755,0.532182,1.474749,0,0,0.09085,1.814961,0,0,1.127852,2.822573,1.646098,1.603524,0,0,0,1.774163
07/05/2020,15:15:08,10997.66,10,0,0,0,3.483541,21.402473,46.46394,42.466957,41.084999,23.292406,12.942923,3.608192,16.923271,2.2717,0.424136,5.513055,12.461887,16.866613,5.046714,16.442591,11.689872,7.525998,5.430823,7.168418,5.036335,3.691211,1.309996,5.139801,5.436592,3.143762,6.115366,16.403919,0.230255,5.520563,0.183944,4.789921,4.319489,9.23248,3.975741,2.198738,2.01519,0,3.695111,1.974252,1.825066,0,3.892506,7.028323,0,1.813512,0,1.808366,1.805238,0.344594,3.25094,0,3.578331,0,1.780748,0
07/05/2020,15:15:18,11007.61,10,0,0,0.399617,15.823276,15.245981,32.099884,40.846081,69.230492,36.007946,43.80444,29.139561,7.681599,15.715542,4.863193,1.071107,1.619938,14.254296,11.285846,3.033277,1.469595,9.567472,12.282324,5.765338,4.663585,1.584543,7.049911,11.174889,9.491205,5.717402,5.254585,0,1.841283,3.820637,8.007135,3.071304,0,1.836263,0.183532,0.078462,4.395274,3.12722,1.829489,0.020336,1.896046,1.915024,0,3.639048,0,3.629218,1.967116,3.459845,1.804086,0,0,0,0,0,0,0
07/05/2020,15:15:28,11017.67,10,0,0,0,3.783931,13.995908,35.372787,43.906116,31.926134,54.094345,22.327801,13.664878,16.605507,4.71693,2.311954,25.759684,2.977378,8.247267,17.086653,16.188278,13.262862,5.974453,9.48772,2.308286,7.384884,6.86852,3.597573,0.724515,9.277691,7.014751,5.712047,0.022982,1.598789,4.17606,9.683676,13.411747,1.640245,3.377493,1.943071,5.236698,1.516956,4.423694,3.658343,0.091348,0,0.091161,2.07113,4.975553,0.232004,2.84792,0.778344,0,1.805238,0,0,0,0,1.785904,0,0
07/05/2020,15:15:38,11027.62,10,0,0,0,1.632355,15.027142,47.285622,66.563736,48.34457,32.58823,36.089981,28.571379,38.124905,5.684902,24.502523,11.295282,12.399403,23.206182,2.687683,4.242072,11.03636,4.767708,3.620356,6.663032,2.460063,0.721679,8.99699,2.10924,5.743657,0.425159,9.498633,1.841789,2.68811,1.17802,1.270224,6.402672,2.349835,3.049562,0.159875,0.261835,1.936817,6.514943,2.435024,2.21119,0,1.038694,4.427908,0,3.634644,0,0,0,0,0,0.19161,1.603524,0,0,0,0
07/05/2020,15:15:48,11037.53,10,0,0,0,1.851186,13.162748,33.123016,56.673546,52.386082,36.114677,6.541959,12.330325,6.104757,9.843457,23.039064,6.050421,5.047785,5.096244,10.536576,12.870714,10.51338,12.126632,7.944763,9.127813,5.958006,13.0492,6.92042,2.867652,4.342157,2.361804,8.991673,2.366338,4.310246,4.850837,0.136008,0,0,0.083796,1.935077,1.833732,0.274858,0,0.091443,1.82697,0.440897,1.474719,1.820758,1.702275,3.502724,2.150941,0,0,0.563926,1.583583,1.454488,0,0,0,0.003028,0.291841
07/05/2020,15:15:58,11047.45,10,0,0,1.851241,3.264709,7.841646,24.626492,26.620453,25.789108,34.230038,13.445331,16.398092,2.372108,2.688234,10.014602,3.326211,5.707537,16.89366,1.834584,10.782988,5.838625,9.663065,13.409807,7.755939,2.231629,7.497416,10.858888,5.310856,4.449301,1.816931,1.802407,2.465469,7.752047,6.746836,0.189565,5.495631,7.498682,0.251389,2.659116,6.441343,0.903627,1.479548,1.920964,0.58945,1.419608,1.823223,0,5.340696,0.116002,0,3.623089,0.090418,0,0,0,0,0,0,1.779443,0
07/05/2020,15:16:08,11057.56,10,0,0,0,3.702329,9.666361,25.629599,48.700008,55.999435,44.891933,19.520163,10.243715,9.831056,0,7.602644,14.921696,13.379602,19.015003,7.088469,9.806255,11.160061,2.069627,2.213133,0.64961,0,0.685514,13.09828,6.820428,8.537388,8.393664,7.830948,6.169436,7.936188,5.866268,0.924593,0,5.618303,5.578347,0.04608,1.779785,2.657805,1.388011,0,1.827592,1.825066,5.522213,0.130264,0,0,0,0.156863,2.195663,1.263128,0,1.887611,0,0,1.785904,0,0.010301
07/05/2020,15:16:18,11067.5,10,0,0,0,5.5535,23.240139,28.818748,43.362881,52.6264,31.64451,20.130648,25.864721,3.330026,1.90076,3.370717,7.432271,21.729486,3.937211,4.876158,2.674253,9.098064,0.354243,5.633994,3.631331,9.6975,2.807263,3.340059,1.402308,4.434041,0.164832,7.952906,2.356261,10.994503,5.345936,0.044028,4.655788,1.410577,7.207999,6.678689,1.072555,3.75679,1.922284,0.127574,1.973629,3.672177,1.892401,0,1.818898,1.817638,3.627023,3.621388,0,0,1.800395,1.796453,1.793796,0,0,0,0
07/05/2020,15:16:29,11078.25,10,0,0,0,1.851157,11.722916,29.817707,42.830975,46.415371,39.617905,22.301165,21.736685,2.636953,8.046625,11.559713,5.062282,21.704168,5.962023,13.441655,6.059328,7.576339,4.089708,4.038593,11.71879,4.196723,2.573934,3.288048,7.374128,8.306597,3.813011,7.461355,7.340712,0,2.970011,2.733658,2.908745,3.458344,3.377649,0.435568,4.814957,0.818547,1.456751,1.16082,4.759535,1.847745,1.892401,1.821377,1.818898,1.817638,1.814256,0,0,0,0,1.988062,3.396018,0,0,0,0
07/05/2020,15:16:39,11088.25,10,0,0,0,1.851186,15.014008,42.655453,52.609871,61.356869,37.184235,17.797066,16.598927,13.268967,28.179512,8.738044,0.184925,4.622489,6.270412,5.746041,7.669966,2.444761,3.926893,4.251488,0,0.073274,1.081574,4.658178,7.563268,3.68777,13.087731,3.685026,1.933879,1.933083,1.918668,4.855496,9.058604,1.942739,4.491881,0.435148,3.138468,0.619497,0,0.163738,0.130896,1.896046,1.038694,0.783909,0,0,1.814961,1.811136,0.543193,1.263128,0,0,0,0,0,0,0
07/05/2020,15:16:49,11098.36,10,0,0,1.851254,9.255829,20.978144,19.917818,43.541862,58.933662,36.416164,30.635466,8.32577,29.801849,3.682374,0,4.715848,10.428854,8.662637,14.094007,6.105362,7.245973,12.243822,13.291835,5.912934,4.942773,1.776761,5.066228,3.366063,5.227248,6.830648,0.304008,7.708007,2.819554,2.387748,0.132085,3.7688,3.03882,4.675352,9.626462,9.4946,6.580223,0.064824,0,1.847929,0.07098,0,1.822,3.521798,0.116002,0.090676,0.007843,0.082624,0,0,0,0,0,0,0,0
07/05/2020,15:16:59,11108.31,10,0,0,0,8.81818,13.692957,29.099998,40.588978,44.652611,18.218346,5.577498,5.828005,22.363667,19.536453,6.052722,1.160594,6.286537,9.301429,24.336332,14.125423,9.237803,5.185966,7.301312,7.913277,11.292923,2.122683,2.750991,10.511696,7.409334,4.041502,7.370053,3.427855,9.738416,5.757343,3.902936,4.65577,8.392376,0,5.581614,1.768176,3.95584,1.526347,7.776782,3.65394,0,0.051935,3.695651,0.07855,0,1.814256,0,0,0,0,1.797788,1.793796,0,0,0,0
07/05/2020,15:17:09,11118.22,10,0,0,0,7.18584,26.7502,34.172924,40.383438,43.383804,25.907164,14.790058,11.110192,7.575721,12.144339,9.312016,6.768071,18.380304,10.065621,17.202049,6.637318,7.145587,6.230034,4.252119,11.389563,1.538757,0.851738,6.200709,1.497586,6.135479,5.263457,3.777629,0.414321,4.004332,3.850865,1.945073,2.198829,2.514518,5.374251,0.054074,0.132089,3.769368,3.314211,4.947405,2.157078,6.931512,2.513413,4.427286,3.404549,0.232004,1.034408,0.778344,0,0,0,0,0,0,0,0,0.010301
07/05/2020,15:17:19,11128.12,10,0,0,0,6.967009,15.862585,35.760735,42.827267,69.677666,53.00386,14.662092,10.017727,8.556807,15.595932,3.555365,19.688351,19.543743,17.832146,13.234557,4.944632,15.152678,0.461867,12.277804,6.652809,1.831854,17.882299,3.080408,2.792237,3.57063,2.119948,2.358624,3.904664,3.49911,3.956418,0.145521,6.398283,4.667699,5.34845,5.757082,5.592883,7.86404,3.218758,1.828853,1.82697,0.576271,3.436938,0,1.702275,3.254201,0.674858,0,0,0,0,0,0,0,0,0,1.772839
07/05/2020,15:17:29,11138.06,10,0,0,0,5.553528,30.531349,26.059893,39.213028,53.047188,32.896935,42.986095,15.573594,22.214706,26.275448,6.899905,13.972254,6.029614,12.462022,3.881958,12.0626,8.890622,2.882469,3.124878,9.839153,4.193148,9.826425,3.665481,11.067893,3.794,0.262915,3.777164,4.281754,7.670726,5.402318,3.061869,2.775154,7.34922,3.44366,0.411517,0,0.588386,2.979182,4.117802,0.406722,6.894806,0,0,0,0.090817,0,0,0,0,0,0,0,0,0,0,0
