01/04/2020,11:35:10,3209.39,10,0,0,0,9.036938,13.792779,47.956558,50.5774,56.08931,39.163116,16.137157,15.255984,12.714842,3.324796,5.274621,2.257395,7.046273,11.028315,18.126209,22.582407,11.422097,14.257844,11.824092,11.84534,4.773576,6.367988,0,4.805288,13.330994,1.964851,6.327224,10.898012,1.030915,13.875593,3.262025,18.368206,3.357499,10.245117,3.450842,6.597953,2.198389,2.85345,10.447695,2.248266,0.091285,7.087977,5.232896,4.713011,1.817638,0.090713,0.255263,2.911898,2.616461,0.090083,1.797788,0.08969,0.956912,5.012516,4.729258,0.422358
01/04/2020,11:35:20,3219.25,10,0,0,0,5.115867,21.302717,39.393135,42.713356,57.458046,15.765184,32.784634,17.750412,27.357954,8.693816,14.056359,8.04423,12.018762,6.440295,4.935742,11.616237,0.944443,15.922786,10.304474,21.022038,16.328539,18.451113,8.814442,8.485186,10.172989,4.374987,21.946163,0.460509,9.278297,2.354898,7.598954,7.904892,5.78809,15.594871,7.655382,5.288398,2.381677,4.38457,3.136014,7.231924,8.249485,1.350097,8.394464,10.757064,1.659868,4.055129,1.908608,3.697374,0.592122,1.300939,1.796453,0.089625,0,1.784622,1.841315,6.293396
01/04/2020,11:35:30,3229.23,10,0,0,0,6.967066,12.047549,37.17197,50.425602,42.774643,37.758549,28.277996,1.691027,6.541562,7.362834,20.289169,0.421673,9.933252,2.470603,0.949424,26.876488,4.072467,15.779204,4.512919,18.231979,7.633872,13.124417,7.382345,10.912981,2.275245,5.889543,10.883207,4.052478,10.555598,16.624853,7.002347,5.35779,12.132067,6.691251,7.457683,5.137903,14.185707,9.133382,10.275078,18.419754,5.302884,4.935665,1.658857,1.904638,7.363973,5.443435,0,0.090418,6.720635,4.279647,1.887677,0,0,3.570527,0,0
01/04/2020,11:35:40,3239.22,10,0,0,1.851301,3.483541,21.196783,39.404091,71.916283,59.129108,32.352707,17.227057,23.592386,24.282133,3.208503,9.368821,23.946037,5.141845,21.207458,9.5088,12.197966,11.064392,7.794141,7.941471,3.274999,1.248956,3.857363,17.367968,14.473125,5.350401,12.493128,15.153329,0.184204,6.813308,6.8504,7.444041,6.717403,10.068809,10.039071,7.037106,3.196916,2.139587,12.783493,4.271815,10.665959,0.99196,3.61929,4.232118,4.935258,1.932341,3.120764,2.58948,4.249302,1.353333,1.800395,2.371282,8.396861,0.956912,2.61363,0,0
01/04/2020,11:35:50,3249.3,10,0,0,0,3.702356,22.212852,32.156715,46.845451,77.300392,50.052238,23.423206,11.22166,25.838938,14.173382,25.2658,11.690734,13.034525,5.943348,24.585491,7.577549,7.668427,6.651288,4.802416,6.500245,5.003005,16.278429,6.297601,8.092264,0.339726,8.606595,11.622672,15.61482,10.571002,8.219625,23.2838,15.966625,6.728875,7.71154,11.561214,3.21693,7.748707,6.162537,9.420599,2.234314,7.212719,0.411839,1.9131,1.702275,0.371646,13.807025,4.622193,0.180837,0,3.602062,0.089823,2.556744,3.774967,0.830303,0.060567,1.747157
01/04/2020,11:36:00,3259.14,10,0,0,0,3.702357,15.229793,50.578415,64.602005,56.191147,38.637131,29.408487,7.51243,19.039679,11.022788,15.926401,8.738416,13.293463,16.584127,15.434519,6.283833,11.554581,1.731995,7.66327,2.337338,10.111275,7.047246,5.627823,18.188503,3.313305,8.836234,0.6457,14.458519,2.851766,13.496742,17.358517,10.236796,7.739167,9.36494,5.911507,8.686225,3.868934,1.861867,0.816807,1.530903,3.79336,1.181821,2.747976,0.260503,0.255676,1.831128,2.148229,6.536325,9.743753,0.01723,0.072724,2.175921,1.409028,1.785904,3.558887,0
01/04/2020,11:36:10,3269.14,10,0,0,0,5.334712,23.551691,45.902786,72.187325,45.193214,50.601593,34.452381,34.057644,3.97749,2.127178,6.381174,19.764431,15.610619,17.375687,12.255476,21.364958,16.04336,2.879949,10.628279,5.45012,4.035088,5.500365,6.31108,18.722961,9.241475,6.523306,7.787307,6.532945,18.370058,6.203304,16.792095,6.143298,5.676689,6.369979,1.989192,2.413249,16.857325,5.766851,12.255124,13.795829,2.234898,0.463865,5.751842,5.384889,3.036179,2.505242,1.908652,5.504749,1.895442,0.09002,0,0,1.836348,0.041515,3.561495,0.226631
01/04/2020,11:36:20,3279.16,10,0,0,1.851267,3.483569,19.551491,51.545822,50.747749,51.495258,54.546459,35.316887,12.581091,2.312466,0.401063,0.338804,11.407031,5.698425,13.261574,6.601631,8.789075,2.402287,13.398184,14.688133,1.746389,0.366371,8.720253,11.791143,0.56502,1.627136,8.345282,15.242056,7.552345,0.368204,2.168106,5.925851,10.813637,5.063241,4.596279,2.278737,3.509902,7.935715,3.766125,2.493743,9.228096,12.868649,3.480788,3.032125,8.744501,11.243598,8.255776,8.022756,0.543193,3.067215,3.603335,0.179645,1.792494,0,1.785904,1.838685,4.738204
01/04/2020,11:36:30,3289.14,10,0,0,0,5.334669,20.991554,39.401737,55.772045,69.178566,71.176041,32.776913,27.172253,33.850304,25.394878,6.542614,4.438223,18.637999,3.087842,8.670262,11.882293,25.895041,13.075343,9.677701,0.461652,0.920237,12.340733,7.484301,17.044556,17.370234,7.963688,4.341687,2.874772,13.060293,8.963505,3.148228,12.223237,4.54355,17.882956,21.610939,9.482507,14.974536,1.930606,8.489738,12.210432,2.437729,10.125032,7.90634,5.191937,18.011646,6.223758,3.623089,1.807375,9.680321,1.419093,0.19161,5.571939,1.409028,0.306491,1.564542,0
01/04/2020,11:36:40,3299.09,10,0,0,0,3.483497,26.75012,42.830902,72.610924,72.117821,61.960419,39.869446,25.702477,22.145992,22.164673,21.975147,6.412436,18.493692,5.808567,6.299871,5.507638,4.963881,12.255323,14.777688,12.280978,2.215465,2.485244,14.95623,9.128502,22.90476,18.762703,3.212481,14.380048,10.991578,17.665522,13.187042,8.055533,17.287766,5.397694,5.119013,8.789798,14.06199,11.136779,11.117325,4.312333,8.884512,1.944335,2.055851,1.956915,4.98549,6.372187,3.366941,2.377728,5.498384,3.129404,1.797788,0,2.746741,0.830303,1.779443,0.824113
01/04/2020,11:36:51,3309.92,10,0,0,0,0,11.311867,41.895004,54.994473,72.633385,51.848331,22.849501,17.43959,7.081834,29.345539,1.863422,9.523897,21.692696,12.32836,10.091658,32.233673,6.922617,7.104571,15.433174,4.252077,4.689547,10.283138,12.601397,4.006125,8.090479,8.849305,7.861681,2.364131,6.167705,16.36051,3.175842,0.337391,5.534479,10.620511,11.748075,0.418758,0.03959,8.36763,1.516598,0,0.22666,2.05338,3.668912,2.158577,3.815678,0.142468,0.038917,1.898784,0,1.891751,0.19161,1.603524,2.745414,4.396956,0,4.372432
01/04/2020,11:37:00,3319,10,0,0,0,1.851142,15.219482,38.574131,36.308685,53.263493,53.973995,12.828354,28.193817,17.092968,20.160685,15.001983,5.825296,0.369806,4.124599,6.141443,1.379762,7.149903,4.204371,8.413506,9.701192,13.046004,3.139613,6.628947,1.598387,8.520073,0.645182,0.884369,3.445032,4.562527,11.357534,11.100336,11.806134,4.122948,7.620491,8.026983,0.910673,3.992835,5.836448,9.258923,0,2.281459,0,3.916645,5.432299,1.594235,5.871577,4.02819,3.30494,0.180524,3.603335,1.887677,0,0,0,0.089037,0.834414
01/04/2020,11:37:10,3329.8,10,0,0,0,1.851172,28.79331,35.08342,48.383625,55.117409,62.683571,26.261948,37.104721,42.88834,8.345393,19.356941,13.468404,13.03893,17.286142,2.864014,13.400478,0.399577,8.284109,0.646524,11.818822,1.831854,10.879685,10.976993,26.957205,1.063746,13.436959,12.480414,14.062726,7.447786,11.063239,13.005463,13.554868,7.491555,15.992091,8.330077,7.240578,7.605094,0.183075,12.940322,6.361755,12.038062,5.562658,2.015321,3.80146,7.099113,4.12662,5.653393,2.893761,2.526257,4.292522,4.705428,0,0,0.702213,2.951139,2.197838
01/04/2020,11:37:20,3339.8,10,0,0,0,5.115852,23.359152,44.818428,60.831352,60.24889,50.573627,18.042715,6.001929,6.168059,27.464491,30.693521,0.475649,13.354115,5.875845,2.390418,24.177095,5.908651,18.751818,19.277201,8.519559,6.277152,6.00613,7.465245,22.567533,17.786402,14.196155,13.672286,5.824112,2.886297,5.10302,3.034771,4.132542,2.112675,2.019889,0.183481,6.195014,6.280404,1.639683,1.569037,8.02211,0.667556,1.704236,2.866143,6.925009,0.292396,2.064977,9.100672,6.049923,8.482929,0.779207,6.593039,3.58629,0,5.357713,0,2.012413
01/04/2020,11:37:30,3349.67,10,0,0,0,8.818237,17.50802,55.750736,57.893158,49.138817,43.113747,30.4772,32.882095,13.592395,17.449551,8.523971,4.520801,1.654608,31.204525,2.944593,14.054221,25.813129,25.607227,2.585929,4.137308,6.017895,2.609144,5.737514,2.133364,10.456818,0.3134,3.96572,13.796309,9.698908,9.172369,9.024884,1.250651,0.18375,0.167592,0.015988,0,5.008574,4.515231,8.796813,10.612471,3.422074,3.389164,4.15347,12.498877,3.707923,1.921059,0.247376,4.004029,3.068367,0.180167,3.682728,5.378784,5.365507,0,0,2.390924
01/04/2020,11:37:40,3359.59,10,0,0,1.851241,5.334669,23.047779,41.692169,64.838615,39.224701,40.406811,44.739841,3.296354,29.133654,16.007267,5.209112,5.3041,13.437197,35.489235,21.628439,15.836375,8.215765,4.256567,5.818715,16.519934,1.393066,13.566664,0.327499,7.751326,4.024137,13.255064,12.484195,9.389351,11.059318,8.484236,11.975681,6.066673,9.600487,7.574228,0.914077,1.287066,5.77198,3.636478,5.795591,26.325602,6.632586,8.560128,8.943161,3.996996,0.0058,1.904969,0.313727,3.30494,0.146655,3.814772,0.19161,1.603524,1.789829,1.784622,1.86709,1.77548
01/04/2020,11:37:50,3369.62,10,0,0,0,3.702328,30.027731,27.5842,54.715214,62.434227,40.523891,30.681227,24.321955,34.000988,7.844079,10.130309,4.351723,3.975648,15.275095,3.212055,9.25722,3.367182,23.434523,15.393933,6.463321,4.689547,13.635346,0.225396,6.516902,2.100552,6.226259,0.276412,2.025968,3.958218,9.472427,5.799768,13.052347,1.921668,16.809986,1.713895,13.751408,9.910867,14.8213,4.133804,0.996141,8.771441,5.562658,5.816817,7.172828,1.668147,4.165612,1.992205,3.61475,1.985704,5.419687,5.744916,5.189814,0,0.306491,6.905414,3.773633
01/04/2020,11:38:00,3379.56,10,0,0,0,0,19.538111,48.47654,45.323975,45.942989,36.213039,28.534916,15.633933,11.718422,38.097961,9.469241,12.259122,5.730623,31.629557,12.746507,13.43425,25.683676,31.999542,4.575203,19.951347,7.013367,1.558276,14.218901,6.010764,9.198515,10.994936,9.305408,0.164049,0,0.276028,10.580341,9.683663,9.847393,6.687536,6.412378,3.271292,3.738843,5.624557,5.701062,6.088651,0.533922,3.562181,0.704315,3.351828,2.023889,0.142468,0.384737,5.921187,2.544399,2.585292,5.554642,1.792494,0,1.872493,0,0
01/04/2020,11:38:10,3389.52,10,0,0,0,0,17.275904,52.234024,65.08342,51.827545,53.963188,27.276239,36.015892,9.906612,7.228835,3.014591,21.7582,11.964116,13.802307,14.553679,21.241573,15.707799,3.431551,3.347175,18.47488,8.073324,9.700604,4.745445,17.103966,5.969074,1.172649,12.488805,0.368358,0,17.985579,11.917507,8.628551,4.742671,3.882109,13.82841,8.19363,4.679811,3.497285,5.494948,4.07605,7.157506,4.670693,1.36056,6.872031,3.047284,6.349989,3.816285,3.459845,2.396209,3.535948,5.240338,1.62263,0.070451,0,1.778118,0
01/04/2020,11:38:20,3399.47,10,0,0,0,3.702285,27.776087,39.229763,47.553322,74.697517,33.151836,18.275539,20.079569,13.504654,16.278122,7.65681,14.792609,8.792818,28.565182,22.111952,19.764334,6.190191,8.129019,17.400803,3.561503,5.390117,2.641217,7.265318,8.877633,6.318763,5.664844,0.296555,6.150603,0.368204,1.283371,4.191544,10.062594,9.37006,1.843516,3.324933,4.997449,3.822563,12.50002,6.994983,12.067631,1.512633,7.45448,0,3.637796,0.090817,2.086395,5.589322,8.163954,2.644658,1.862345,0.089823,0.382125,6.081541,2.759701,1.851897,0.020603
01/04/2020,11:38:30,3409.45,10,0,0,0.399617,1.45161,24.680201,26.494307,45.104038,42.720409,49.169979,35.138241,20.443367,12.694643,16.590004,17.278076,8.625268,6.661452,9.891405,2.495402,8.224232,4.06519,7.871628,13.257142,20.203796,8.232274,8.327384,6.680978,5.222407,1.009721,10.600359,4.579997,5.848194,23.621548,4.996291,3.484691,7.541051,5.143548,5.753547,11.679939,8.36984,1.712462,5.675314,2.012439,1.647224,9.582052,11.124738,2.514231,5.040081,2.956467,6.206814,3.714419,1.808366,1.804086,3.602062,5.390693,1.792494,0,0.306491,1.47557,5.524545
01/04/2020,11:38:40,3419.48,10,0,0,0,3.702342,20.659666,37.930157,66.797562,49.599625,46.848873,42.535316,10.306265,16.61195,2.406377,10.078485,3.084877,22.227821,15.217909,4.860126,4.690773,13.99429,8.846562,0,14.072183,11.040316,0.47986,6.361179,18.515049,12.087982,2.632704,11.428447,6.803767,13.673125,3.864694,6.464962,1.903375,3.857928,0.418981,11.317677,10.281028,10.914011,6.691158,5.763599,16.787279,9.582115,2.018893,3.904497,5.516129,5.399473,2.25927,3.801659,0.570353,5.528883,7.04799,6.936405,1.793796,3.667756,3.569244,3.560191,2.002111
01/04/2020,11:38:50,3429.28,10,0,0,0,3.702314,22.623617,33.58593,66.650345,39.794537,35.101032,25.463856,16.531084,15.361357,2.205846,12.12833,0.847927,13.667538,9.52104,8.281116,19.074085,6.247855,28.172823,16.804249,6.029331,7.950038,15.411672,0.645816,2.137242,18.755552,8.609593,7.951148,3.492798,18.48176,14.837414,11.383319,12.503516,4.958251,7.123439,1.381959,9.658231,2.306076,11.133093,11.542568,0.447394,3.591883,3.768777,5.502707,5.34007,6.606414,1.136706,0.007843,0.082624,0.65413,1.346239,0.455944,3.296737,2.745414,0.830303,1.927657,4.333807
01/04/2020,11:39:00,3439.28,10,0,0,0,5.553442,15.116704,34.205898,47.293922,64.710808,59.711163,4.888757,31.442451,27.707676,6.663168,8.323257,2.588972,21.571545,1.911522,17.607977,6.421184,9.469531,5.007312,6.214933,4.247576,0,6.827426,9.544624,11.390871,12.858142,10.450272,17.905899,0.082025,8.711267,8.757014,12.059705,11.908929,7.581859,5.692415,5.970098,5.672322,9.990843,5.583777,11.248753,1.788686,11.815111,5.704566,0.537455,4.961531,3.634644,5.444885,1.968817,5.268211,0.592122,1.300939,1.797788,0,0.956912,0.830303,1.838685,1.726555
01/04/2020,11:39:10,3449.22,10,0,0,0,5.553499,21.183685,40.981373,70.392616,76.878304,35.471703,33.224163,19.066452,23.145853,18.116352,2.932293,8.761928,12.829999,15.334147,10.54146,18.662399,11.240248,9.346499,7.660353,11.953731,19.609608,2.336535,7.742968,9.299689,7.342652,6.123058,3.886134,4.512925,0.276153,1.103234,8.554077,2.390163,10.919725,14.886042,6.551871,12.709873,4.701509,14.534941,10.593813,1.107888,7.920528,11.468608,3.114754,3.554191,1.8474,5.053481,0.981968,9.083163,4.799181,2.495209,0.264334,1.693148,0,1.784622,0,0.236932
01/04/2020,11:39:20,3459.22,10,0,0,0.399617,12.339749,13.998255,53.121738,54.305954,50.656815,53.992397,8.169116,33.025219,17.316189,9.507524,21.624083,13.42188,5.086092,11.092473,3.241282,6.325528,13.256582,7.876887,4.788104,8.96779,8.447871,15.586248,14.666501,1.323398,1.386049,2.212132,2.956551,15.464037,12.929667,9.994411,13.147021,1.815478,11.095956,9.851739,14.496449,10.521552,2.14638,0.091537,3.87806,0.05528,7.39345,5.523432,2.394778,5.341579,7.651136,0.016871,3.968023,6.52759,4.894269,1.673667,6.846516,3.58629,1.788502,1.873788,3.558887,0.226631
01/04/2020,11:39:30,3469.22,10,0,0,0,1.632355,23.140511,33.94379,40.972233,69.589912,58.465096,27.355541,26.211901,35.96925,12.252527,8.55626,9.579355,6.963257,13.27943,13.961712,20.218822,18.328169,6.947498,17.461617,16.535654,4.88097,5.807853,15.832603,12.094422,2.606444,5.714673,0.204429,15.083059,2.907876,11.93801,6.44464,7.227604,17.254866,6.901286,4.31982,2.285244,7.170121,6.475625,3.914191,0.811694,3.778596,7.48267,7.366051,5.249277,2.113975,4.918185,8.014953,3.73105,2.459368,1.329009,3.976125,4.060922,4.607884,1.783326,1.778118,5.943208
01/04/2020,11:39:40,3479.17,10,0,0,0.399617,4.935122,28.405952,25.046694,44.270725,50.942822,40.239555,17.316803,16.541689,2.497399,8.960084,1.490908,10.448381,4.990194,26.118692,14.093195,8.768999,14.508897,8.690043,17.270702,8.679626,0.146548,1.020244,14.886873,6.834281,18.479813,2.598876,13.291676,4.55806,5.186091,6.141785,0.346311,9.137876,9.852733,5.46355,26.309834,9.786236,9.804189,2.153014,4.85465,9.905158,1.825066,7.294111,11.019339,0.090945,0.073912,2.865536,9.994156,4.546231,6.700659,3.13074,0.281499,5.570637,3.246702,2.131332,5.034435,0.020603
01/04/2020,11:39:50,3489.17,10,0,0,0,5.553571,24.279568,46.254475,62.065571,61.603386,50.626339,24.172779,14.708902,7.862591,5.735003,5.24178,12.326196,17.381403,7.160389,8.692554,12.115152,17.716078,5.959109,13.403366,5.077673,7.09446,0.937123,2.306485,15.193419,14.679569,12.449445,3.992148,8.303003,1.88836,13.341418,7.449128,6.753811,16.65658,17.952963,8.029471,11.90477,4.787551,6.994686,2.405788,1.398852,5.749022,7.476494,0.431237,5.30037,1.478234,2.333146,1.992205,7.3219,0,0.344594,1.454488,0.019106,0.070451,1.961853,1.840011,3.491734
01/04/2020,11:40:00,3499.09,10,0,0,1.851241,5.334711,15.643777,32.414684,49.989532,53.071346,53.051411,17.206806,10.360765,22.48477,17.158594,14.386722,7.010705,25.054768,12.366464,8.366573,16.05196,2.679065,17.537212,16.617514,10.458177,5.958996,8.939416,5.995152,11.559836,6.703871,9.263391,2.028124,2.578554,17.10651,5.721814,0,9.920631,9.820899,3.037117,6.155208,4.864625,1.367852,0,12.897901,2.639851,9.32731,9.253959,8.691432,2.183366,3.047284,2.670541,0.090598,6.538643,6.198738,3.60079,7.46998,1.985649,4.988684,0,0.121135,3.844563
01/04/2020,11:40:10,3509.08,10,0,0,0,3.702357,31.673277,48.552856,61.818478,79.448822,43.760448,33.175282,6.87766,31.683895,12.682446,10.15388,12.016371,31.81049,8.500911,3.602855,15.084935,2.309891,3.972322,11.428892,1.592452,0,15.688749,0.461297,2.045004,15.381571,15.765694,5.891867,10.175998,9.896008,10.153334,4.753305,4.044951,5.971447,0,8.370873,14.5185,16.305742,9.005693,10.401388,4.902439,4.441331,4.043707,5.443124,0.351479,2.956467,3.704202,6.554963,7.249569,7.105189,3.716969,0.19161,5.570637,4.988684,3.567948,3.558887,0.020603
01/04/2020,11:40:20,3519.05,10,0,0,1.851267,10.888096,20.991426,26.930529,56.835361,53.364849,45.281384,29.471886,13.574938,49.264442,13.532337,8.496964,8.618406,11.454865,9.346101,4.950742,17.785919,32.368233,7.658665,12.17717,9.553235,6.393596,8.288505,16.018824,9.658882,5.901096,12.439157,8.779863,23.554232,2.484939,23.872314,23.327217,4.959477,4.482294,5.099123,1.249816,4.582458,6.778367,12.344773,4.224579,2.051024,6.263272,10.661261,1.912477,7.459985,5.201794,7.864393,2.240569,5.810413,6.678843,0.779207,2.998865,2.175921,1.409028,0,1.780748,0.638687
01/04/2020,11:40:30,3528.98,10,0,0,0,5.553529,24.279665,47.888828,46.260273,65.325584,75.677208,32.442944,23.384972,10.174372,17.786299,13.339264,23.32095,7.682512,20.165007,9.064058,14.815514,11.421031,2.401869,0.646496,7.841242,2.866294,11.614352,3.525424,28.774055,4.337562,11.048431,11.802263,16.092121,10.704208,4.389434,17.122643,9.890299,10.796082,8.131285,4.640273,4.94686,4.841609,14.705876,5.708056,9.226197,6.081909,12.668909,0.349741,3.959186,7.101078,0.354301,2.058597,3.550264,3.846183,2.01565,0,0.76425,6.39506,0.306491,3.256317,0.226631
01/04/2020,11:40:41,3540,10,0,0,0,7.185884,22.842361,35.665424,49.825626,41.61581,31.552782,23.108017,8.946876,25.697123,3.950253,17.704662,4.355615,14.002124,4.529681,2.898941,9.441456,15.103162,3.879686,18.061911,21.340759,10.186713,11.714838,2.214226,10.639277,7.36477,16.284525,11.985851,0.368407,15.948117,14.915548,9.14439,2.688803,6.339321,9.616328,5.789638,2.124361,3.203328,2.657771,7.096202,4.606147,4.531925,2.910242,1.873029,1.897448,5.633983,7.488645,5.718019,3.459845,0.090262,3.710584,1.870512,0.76425,2.818055,0.306491,3.256716,0.322745
01/04/2020,11:40:51,3549.95,10,0,0,0,8.818195,30.670818,41.935863,52.193455,27.250858,41.210247,18.575834,37.885036,22.014679,7.10255,6.122416,9.243965,14.887338,22.89027,2.53004,18.8848,21.724876,13.235841,0.401145,2.296936,4.338619,15.133966,0.369038,1.196113,6.128767,2.984711,13.692533,3.641129,19.190893,9.534036,1.595751,10.895906,10.169309,4.258277,9.265773,7.303152,1.703938,11.068284,8.285958,7.421421,15.059785,2.259711,1.957007,3.972238,2.005171,0.103441,3.701741,2.440937,1.917259,1.256219,1.869177,0,1.788502,0,0.003028,3.635456
01/04/2020,11:41:00,3559.87,10,0,0,0,1.851142,17.491983,32.982258,57.894981,55.462513,44.833469,32.941639,14.939535,21.685818,5.647781,4.811975,6.839399,8.413168,4.06724,12.108301,19.195221,2.603857,0.286809,4.569057,6.804976,8.937985,13.349128,9.738273,3.209864,0.896878,17.134962,18.432323,11.265727,16.954729,11.563368,10.921425,16.846596,9.618558,8.642457,9.262115,9.839717,12.530154,5.266616,5.399378,12.896808,1.967661,9.209714,7.296108,7.484768,2.214436,1.935274,0.077834,5.515466,3.609324,1.801667,0.00958,4.047289,1.409028,3.570527,0.060567,4.129103
01/04/2020,11:41:10,3569.84,10,0,0,0,3.702372,13.471293,43.440308,40.458065,31.10848,38.276081,22.767654,17.18211,21.785934,7.217883,7.681203,8.553797,22.480982,17.553009,18.18458,10.743606,4.003178,10.131216,13.757896,6.295109,2.017544,3.513248,9.272059,5.573928,3.529798,10.98643,9.988746,7.838451,2.74475,16.832975,10.063932,4.165205,1.609352,7.459388,1.403255,18.337292,6.82202,17.977219,3.271629,2.176191,9.06385,8.02823,1.698083,3.729367,0,13.824055,6.401522,0.290521,1.985644,4.114646,1.718822,3.779445,3.19753,7.138462,1.780748,0.618084
